game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,30.0,4.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,188.0,13.0,0.0,4.0,81.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,28.0,6.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,18.0,3.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,176.0,12.0,0.0,3.0,85.0,0.0,,,,,,,,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,49.0,1.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,158.0,16.0,0.0,3.0,80.0,0.0,,,,,,,,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,37.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,25.0,2.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,29.0,4.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,27.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,21.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,7.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,105.0,5.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,169.0,13.0,0.0,3.0,94.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,25.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-20-1152546,2019-01-20,2019,1,BBL,Sydney Sixers,Brisbane Heat,46.0,6.0,0.0,3.0,75.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-01-23-1152550,2019-01-23,2019,1,BBL,Sydney Sixers,Hobart Hurricanes,50.0,6.0,1.0,2.0,74.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,35.0,2.0,1.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,24.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-18-1195574,2019-12-18,2019,1,BBL,Sydney Sixers,Perth Scorchers,16.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-20-1195576,2019-12-20,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,15.0,0.0,0.0,3.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,27.0,3.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-12-26-1195584,2019-12-26,2019,1,BBL,Perth Scorchers,Sydney Sixers,21.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,27.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,39.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,32.0,7.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,18.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,17.0,6.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-22-1168829,2019-02-22,2019,1,PSL,Lahore Qalandars,Multan Sultans,41.0,7.0,0.0,2.0,84.0,6.0,,,,,,,,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,17.0,5.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,38.0,2.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,6.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,26.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,14.0,2.0,0.0,2.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,27.0,3.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,38.0,7.0,0.0,3.0,59.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,39.0,4.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,26.0,3.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-05-1195595,2020-01-05,2020,1,BBL,Sydney Sixers,Adelaide Strikers,11.0,0.0,0.0,4.0,13.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2020-01-08-1195599,2020-01-08,2020,1,BBL,Adelaide Strikers,Sydney Sixers,20.0,4.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-12-1195606,2020-01-12,2020,1,BBL,Melbourne Stars,Sydney Sixers,16.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-16-1195611,2020-01-16,2020,1,BBL,Sydney Sixers,Hobart Hurricanes,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-20-1195617,2020-01-20,2020,1,BBL,Sydney Sixers,Melbourne Stars,22.0,1.0,1.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,37.0,8.0,0.0,2.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,13.0,1.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-31-1195630,2020-01-31,2020,1,BBL,Melbourne Stars,Sydney Sixers,14.0,0.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,41.0,8.0,0.0,3.0,67.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,16.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,19.0,0.0,0.0,3.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,15.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,21.0,5.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,26.0,3.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,18.0,3.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,9.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,31.0,6.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,24.0,6.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,24.0,11.0,1.0,2.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,16.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,33.0,3.0,1.0,3.0,45.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-10-1226855,2021-01-10,2021,1,BBL,Brisbane Heat,Sydney Sixers,10.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,35.0,5.0,0.0,3.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,23.0,7.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-26-1226858,2021-01-26,2021,1,BBL,Melbourne Stars,Sydney Sixers,32.0,3.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,53.0,14.0,1.0,2.0,98.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,60.0,10.0,0.0,2.0,95.0,3.0,,,,,,,2.0,,1.0
cricket-bbl-2021-12-05-1269638,2021-12-05,2021,1,BBL,Sydney Sixers,Melbourne Stars,29.0,6.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,12.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,22.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,24.0,3.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,29.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-27-1252673,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,27.0,4.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,38.0,7.0,0.0,2.0,60.0,2.0,,,,,,,,,1.0
cricket-hnd-2021-08-01-1252680,2021-08-01,2021,1,HND,Southern Brave,London Spirit,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,39.0,6.0,0.0,3.0,53.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,14.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,27.0,6.0,1.0,3.0,45.0,2.0,,,,,,,,,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,52.0,8.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,95.0,11.0,0.0,4.0,102.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,17.0,1.0,0.0,3.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,55.0,9.0,0.0,3.0,84.0,3.0,,,,,,,,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,29.0,5.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,21.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-04-1269675,2022-01-04,2022,1,BBL,Perth Scorchers,Sydney Sixers,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-14-1324625,2022-12-14,2022,1,BBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,17.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-22-1324634,2022-12-22,2022,1,BBL,Sydney Sixers,Hobart Hurricanes,15.0,1.0,1.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-26-1324638,2022-12-26,2022,1,BBL,Melbourne Stars,Sydney Sixers,28.0,3.0,0.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-28-1324641,2022-12-28,2022,1,BBL,Sydney Sixers,Melbourne Renegades,23.0,1.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-30-1324644,2022-12-30,2022,1,BBL,Melbourne Renegades,Sydney Sixers,31.0,4.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-03-1299171,2022-08-03,2022,1,HND,Welsh Fire,Southern Brave,41.0,8.0,1.0,2.0,71.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-10-1299178,2022-08-10,2022,1,HND,Birmingham Phoenix,Southern Brave,5.0,1.0,0.0,1.0,17.0,2.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-12-1299180,2022-08-12,2022,1,HND,London Spirit,Southern Brave,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-14-1299184,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,22.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-18-1299188,2022-08-18,2022,1,HND,Manchester Originals,Southern Brave,9.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-22-1299192,2022-08-22,2022,1,HND,Welsh Fire,Southern Brave,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-31-1299201,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,9.0,0.0,0.0,3.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,72.0,3.0,0.0,3.0,60.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,45.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,38.0,5.0,1.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,22.0,3.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,24.0,3.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,12.0,2.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,9.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,26.0,2.0,0.0,3.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,35.0,7.0,0.0,2.0,55.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,24.0,5.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
