game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-07-22-1190767,2019-07-22,2019,1,T20I,Singapore,Qatar,,,,,,,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
cricket-t20i-2019-07-26-1190773,2019-07-26,2019,1,T20I,Singapore,Malaysia,,,,,,,22.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
cricket-t20i-2019-07-28-1190776,2019-07-28,2019,1,T20I,Singapore,Nepal,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-29-1201682,2019-09-29,2019,1,T20I,Singapore,Zimbabwe,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,4.0,,,1.0
cricket-t20i-2019-10-03-1201685,2019-10-03,2019,1,T20I,Singapore,Zimbabwe,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-20-1199510,2019-10-20,2019,1,T20I,Bermuda,Singapore,,,,,,,24.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-23-1199522,2019-10-23,2019,1,T20I,Kenya,Singapore,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2019-10-25-1199529,2019-10-25,2019,1,T20I,Papua New Guinea,Singapore,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-26-1199535,2019-10-26,2019,1,T20I,Namibia,Singapore,5.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2020-02-29-1217738,2020-02-29,2020,1,T20I,Thailand,Singapore,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-03-03-1217742,2020-03-03,2020,1,T20I,Malaysia,Singapore,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-03-04-1217745,2020-03-04,2020,1,T20I,Hong Kong,Singapore,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-28-1321311,2022-06-28,2022,1,T20I,Malaysia,Singapore,6.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,1.0,23.0,1.0,4.0,,,1.0
cricket-t20i-2022-06-29-1321312,2022-06-29,2022,1,T20I,Malaysia,Singapore,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-30-1321313,2022-06-30,2022,1,T20I,Singapore,Malaysia,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-02-1322011,2022-07-02,2022,1,T20I,Singapore,Papua New Guinea,,,,,,,18.0,0.0,2.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-03-1322012,2022-07-03,2022,1,T20I,Singapore,Papua New Guinea,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,,,,,,,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,54.0,3.0,3.0,,,1.0
cricket-t20i-2022-07-15-1321478,2022-07-15,2022,1,T20I,Singapore,Hong Kong,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-07-17-1321482,2022-07-17,2022,1,T20I,Singapore,Jersey,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-20-1328849,2022-08-20,2022,1,T20I,Hong Kong,Singapore,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2022-08-22-1328851,2022-08-22,2022,1,T20I,United Arab Emirates,Singapore,9.0,1.0,0.0,8.0,16.0,2.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-24-1328853,2022-08-24,2022,1,T20I,Singapore,Kuwait,9.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
