game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-08-19-1197507,2019-08-19,2019,1,T20I,Namibia,Botswana,21.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-20-1197508,2019-08-20,2019,1,T20I,Namibia,Botswana,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-22-1197509,2019-08-22,2019,1,T20I,Namibia,Botswana,16.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-23-1197510,2019-08-23,2019,1,T20I,Namibia,Botswana,10.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-11-1379580,2023-06-11,2023,1,T20I,Botswana,Kenya,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,16.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,11.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-15-1379590,2023-06-15,2023,1,T20I,Botswana,Kenya,20.0,3.0,0.0,1.0,26.0,1.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,12.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,16.0,3.0,0.0,1.0,25.0,1.0,22.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2023-06-19-1379585,2023-06-19,2023,1,T20I,Botswana,Kenya,42.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-10-1527278,2026-03-10,2026,1,T20I,Lesotho,Botswana,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-03-13-1527280,2026-03-13,2026,1,T20I,Botswana,Lesotho,23.0,1.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-15-1527281,2026-03-15,2026,1,T20I,Botswana,Lesotho,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
