game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,24.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,59.0,1.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,38.0,4.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,22.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-22-1267680,2021-07-22,2021,1,T20I,Zimbabwe,Bangladesh,22.0,2.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,21.0,2.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,21.0,3.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-27-1272373,2021-08-27,2021,1,T20I,Zimbabwe,Ireland,14.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-01-1272375,2021-09-01,2021,1,T20I,Ireland,Zimbabwe,10.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-02-1272376,2021-09-02,2021,1,T20I,Ireland,Zimbabwe,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1272377,2021-09-04,2021,1,T20I,Zimbabwe,Ireland,23.0,1.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-07-07-1267676,2021-07-07,2021,1,TESTS,Bangladesh,Zimbabwe,153.0,1.0,0.0,4.0,53.0,3.0,18.0,1.0,0.0,13.0,0.0,0.0,3.0,,1.0
cricket-odi-2024-11-24-1444649,2024-11-24,2024,1,ODI,Zimbabwe,Pakistan,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-26-1444650,2024-11-26,2024,1,ODI,Zimbabwe,Pakistan,30.0,6.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,22.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,49.0,7.0,1.0,4.0,65.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-13-1420226,2024-07-13,2024,1,T20I,Zimbabwe,India,13.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-14-1420227,2024-07-14,2024,1,T20I,India,Zimbabwe,32.0,4.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-19-1453922,2024-10-19,2024,1,T20I,Zimbabwe,Seychelles,13.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-20-1453927,2024-10-20,2024,1,T20I,Mozambique,Zimbabwe,3.0,2.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-22-1453935,2024-10-22,2024,1,T20I,Zimbabwe,Rwanda,45.0,11.0,0.0,2.0,96.0,6.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-23-1453932,2024-10-23,2024,1,T20I,Zimbabwe,Gambia,5.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-24-1453925,2024-10-24,2024,1,T20I,Zimbabwe,Kenya,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,4.0,0.0,0.0,3.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-05-1444654,2024-12-05,2024,1,T20I,Pakistan,Zimbabwe,18.0,0.0,0.0,3.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,166.0,6.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-24-1478870,2025-07-24,2025,1,T20I,New Zealand,Zimbabwe,18.0,4.0,0.0,1.0,22.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-30-1502751,2025-09-30,2025,1,T20I,Zimbabwe,Tanzania,1.0,0.0,1.0,7.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,33.0,2.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-06-1478864,2025-07-06,2025,1,TESTS,South Africa,Zimbabwe,34.0,2.0,0.0,3.0,12.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-09-1512726,2026-02-09,2026,1,T20I,Oman,Zimbabwe,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,15.0,3.0,0.0,5.0,28.0,2.0,6.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-26-1512766,2026-02-26,2026,1,T20I,India,Zimbabwe,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,16.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
