game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,32.0,5.0,0.0,5.0,55.0,2.0,,,,,,,2.0,1.0,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,22.0,3.0,0.0,3.0,34.0,2.0,,,,,,,,,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-11-27-935303,2015-11-27,2015,1,BPL,Rangpur Riders,Comilla Victorians,42.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,,,,,,,1.0,1.0,1.0
cricket-bpl-2015-12-03-935319,2015-12-03,2015,1,BPL,Rangpur Riders,Barisal Bulls,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2015-12-07-935329,2015-12-07,2015,1,BPL,Sylhet Super Stars,Rangpur Riders,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2015-12-08-935333,2015-12-08,2015,1,BPL,Rangpur Riders,Comilla Victorians,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,10.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,2.0,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-09-1063056,2016-11-09,2016,1,BPL,Chittagong Vikings,Rangpur Riders,15.0,1.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-10-1063048,2016-11-10,2016,1,BPL,Khulna Titans,Rangpur Riders,15.0,2.0,1.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,44.0,6.0,0.0,3.0,62.0,2.0,,,,,,,,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,39.0,1.0,1.0,3.0,45.0,3.0,,,,,,,,,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,41.0,1.0,1.0,3.0,49.0,3.0,,,,,,,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,36.0,3.0,1.0,3.0,64.0,4.0,,,,,,,,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,10.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,21.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-30-1063081,2016-11-30,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,41.0,1.0,0.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-04-1063087,2016-12-04,2016,1,BPL,Comilla Victorians,Rangpur Riders,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,41.0,4.0,0.0,1.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-13-951327,2016-03-13,2016,1,T20I,Bangladesh,Oman,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,22.0,1.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,33.0,1.0,0.0,3.0,46.0,3.0,,,,,,,,1.0,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,15.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,15.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,26.0,1.0,0.0,5.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,21.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,26.0,1.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,29.0,4.0,0.0,4.0,44.0,0.0,,,,,,,1.0,2.0,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,17.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,14.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,35.0,2.0,1.0,4.0,50.0,4.0,,,,,,,1.0,2.0,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,36.0,3.0,1.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,27.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,68.0,5.0,0.0,5.0,63.0,2.0,,,,,,,,,1.0
cricket-odi-2018-09-21-1153249,2018-09-21,2018,1,ODI,Bangladesh,India,19.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,84.0,4.0,0.0,5.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,40.0,1.0,0.0,5.0,37.0,3.0,,,,,,,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,21.0,2.0,1.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,11.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,114.0,4.0,0.0,4.0,67.0,1.0,,,,,,,,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,85.0,3.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,61.0,0.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-05-1169379,2019-01-05,2019,1,BPL,Rangpur Riders,Chittagong Vikings,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2019-01-06-1169382,2019-01-06,2019,1,BPL,Rangpur Riders,Khulna Titans,17.0,3.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-08-1169384,2019-01-08,2019,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,,,,,,,2.0,1.0,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,35.0,1.0,0.0,4.0,49.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,29.0,5.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,10.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,19.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-25-1169408,2019-01-25,2019,1,BPL,Rangpur Riders,Chittagong Vikings,10.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,6.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,,,,,,,2.0,,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,27.0,2.0,0.0,4.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-11-1208067,2019-12-11,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,48.0,4.0,1.0,3.0,84.0,5.0,,,,,,,,,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,18.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,13.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2019-12-17-1208076,2019-12-17,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,17.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2019-12-21-1208081,2019-12-21,2019,1,BPL,Sylhet Thunder,Khulna Tigers,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,31.0,1.0,1.0,4.0,49.0,4.0,,,,,,,,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,47.0,4.0,0.0,3.0,62.0,2.0,,,,,,,,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,90.0,5.0,0.0,6.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,69.0,7.0,0.0,5.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,53.0,2.0,0.0,5.0,43.0,2.0,,,,,,,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,14.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,21.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,33.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,21.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,23.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-07-1187014,2019-11-07,2019,1,T20I,India,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-11-10-1187015,2019-11-10,2019,1,T20I,India,Bangladesh,29.0,2.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,28.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,115.0,7.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,62.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,14.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,18.0,0.0,0.0,2.0,13.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,22.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,38.0,3.0,0.0,4.0,47.0,2.0,,,,,,,,1.0,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,25.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2020-03-01-1214667,2020-03-01,2020,1,ODI,Bangladesh,Zimbabwe,41.0,5.0,0.0,6.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2020-03-03-1214668,2020-03-03,2020,1,ODI,Bangladesh,Zimbabwe,18.0,3.0,1.0,6.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2020-03-06-1214669,2020-03-06,2020,1,ODI,Bangladesh,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-01-24-1213058,2020-01-24,2020,1,T20I,Pakistan,Bangladesh,3.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,152.0,7.0,0.0,6.0,63.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2020-02-22-1214666,2020-02-22,2020,1,TESTS,Bangladesh,Zimbabwe,23.0,3.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-03-20-1233976,2021-03-20,2021,1,ODI,Bangladesh,New Zealand,27.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,57.0,6.0,1.0,5.0,73.0,2.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,39.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,19.0,4.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,57.0,1.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-28-1233979,2021-03-28,2021,1,T20I,New Zealand,Bangladesh,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,98.0,2.0,0.0,5.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,15.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,7.0,1.0,1.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,51.0,6.0,0.0,3.0,72.0,4.0,,,,,,,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,14.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-10-1351059,2023-01-10,2023,1,BPL,Sylhet Strikers,Dhaka Dominators,28.0,3.0,0.0,4.0,42.0,2.0,,,,,,,2.0,1.0,1.0
cricket-bpl-2023-01-14-1351063,2023-01-14,2023,1,BPL,Dhaka Dominators,Chattogram Challengers,5.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-16-1351064,2023-01-16,2023,1,BPL,Dhaka Dominators,Sylhet Strikers,23.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,34.0,3.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,38.0,2.0,0.0,3.0,47.0,3.0,,,,,,,,,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,15.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,36.0,6.0,0.0,2.0,54.0,3.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,2.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2024-01-19-1412275,2024-01-19,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,28.0,4.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2024-01-29-1412286,2024-01-29,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,46.0,4.0,0.0,5.0,59.0,3.0,,,,,,,,1.0,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,12.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,19.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,6.0,1.0,0.0,5.0,10.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2024-02-19-1412310,2024-02-19,2024,1,BPL,Sylhet Strikers,Comilla Victorians,20.0,1.0,0.0,5.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,15.0,2.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
