game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-09-1335800,2022-10-09,2022,1,T20I,Thailand,Malaysia,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-10-1335803,2022-10-10,2022,1,T20I,Thailand,India,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,4.0,1.0,0.0,7.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-11-29-1344507,2022-11-29,2022,1,T20I,Netherlands,Thailand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-12-02-1344509,2022-12-02,2022,1,T20I,Netherlands,Thailand,14.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-03-1344510,2022-12-03,2022,1,T20I,Thailand,Netherlands,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-19-1368830,2023-04-19,2023,1,ODI,Thailand,Zimbabwe,8.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-21-1368831,2023-04-21,2023,1,ODI,Thailand,Zimbabwe,15.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-23-1368832,2023-04-23,2023,1,ODI,Zimbabwe,Thailand,11.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-03-1384542,2023-07-03,2023,1,ODI,Netherlands,Thailand,13.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-07-1384544,2023-07-07,2023,1,ODI,Thailand,Netherlands,13.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-25-1365321,2023-04-25,2023,1,T20I,Zimbabwe,Thailand,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-27-1365322,2023-04-27,2023,1,T20I,Zimbabwe,Thailand,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-04-28-1365323,2023-04-28,2023,1,T20I,Zimbabwe,Thailand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-07-10-1384545,2023-07-10,2023,1,T20I,Scotland,Thailand,3.0,1.0,1.0,4.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-11-1384546,2023-07-11,2023,1,T20I,Thailand,Netherlands,14.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-09-1394778,2023-09-09,2023,1,T20I,United Arab Emirates,Thailand,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-22-1399057,2023-09-22,2023,1,T20I,Thailand,Sri Lanka,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-10-1419906,2024-02-10,2024,1,T20I,Myanmar,Thailand,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-02-11-1419914,2024-02-11,2024,1,T20I,Thailand,Kuwait,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-02-13-1419926,2024-02-13,2024,1,T20I,Thailand,Singapore,17.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-14-1419930,2024-02-14,2024,1,T20I,Hong Kong,Thailand,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-16-1419934,2024-02-16,2024,1,T20I,United Arab Emirates,Thailand,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-20-1426758,2024-07-20,2024,1,T20I,Thailand,Malaysia,12.0,1.0,1.0,8.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-07-22-1426763,2024-07-22,2024,1,T20I,Thailand,Bangladesh,9.0,1.0,1.0,8.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-07-24-1426767,2024-07-24,2024,1,T20I,Thailand,Sri Lanka,2.0,1.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-07-1462854,2024-12-07,2024,1,T20I,Thailand,China,8.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-14-1510280,2025-11-14,2025,1,T20I,Thailand,Namibia,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-15-1510282,2025-11-15,2025,1,T20I,Thailand,Scotland,6.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-20-1510285,2025-11-20,2025,1,T20I,Thailand,Netherlands,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-21-1510290,2025-11-21,2025,1,T20I,Papua New Guinea,Thailand,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-18-1513761,2025-12-18,2025,1,T20I,Thailand,Indonesia,9.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-19-1513764,2025-12-19,2025,1,T20I,Malaysia,Thailand,15.0,2.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
