game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-17-1438075,2024-06-17,2024,1,T20I,Cyprus,Estonia,17.0,1.0,0.0,6.0,27.0,2.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-17-1438076,2024-06-17,2024,1,T20I,Cyprus,Estonia,5.0,0.0,0.0,8.0,12.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-18-1438077,2024-06-18,2024,1,T20I,Cyprus,Estonia,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-18-1438078,2024-06-18,2024,1,T20I,Estonia,Cyprus,17.0,1.0,0.0,2.0,17.0,1.0,18.0,0.0,0.0,20.0,1.0,5.0,,,1.0
cricket-t20i-2024-06-19-1438079,2024-06-19,2024,1,T20I,Estonia,Cyprus,21.0,3.0,1.0,5.0,25.0,1.0,24.0,0.0,0.0,27.0,1.0,5.0,1.0,,1.0
cricket-t20i-2024-06-19-1438080,2024-06-19,2024,1,T20I,Estonia,Cyprus,27.0,3.0,0.0,4.0,41.0,2.0,24.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-21-1443766,2024-08-21,2024,1,T20I,Spain,Cyprus,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-08-24-1443776,2024-08-24,2024,1,T20I,Greece,Cyprus,,,,,,,16.0,0.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2024-08-25-1443779,2024-08-25,2024,1,T20I,Cyprus,Czech Republic,6.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-27-1443782,2024-08-27,2024,1,T20I,Denmark,Cyprus,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-28-1443787,2024-08-28,2024,1,T20I,Cyprus,Malta,26.0,2.0,0.0,2.0,28.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,2.0,,1.0
cricket-t20i-2025-08-07-1496828,2025-08-07,2025,1,T20I,Cyprus,Croatia,11.0,2.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-08-07-1496829,2025-08-07,2025,1,T20I,Croatia,Cyprus,40.0,4.0,0.0,4.0,64.0,6.0,,,,,,,,,1.0
cricket-t20i-2025-08-08-1496830,2025-08-08,2025,1,T20I,Croatia,Cyprus,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-08-1496831,2025-08-08,2025,1,T20I,Cyprus,Croatia,45.0,5.0,0.0,5.0,70.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-10-31-1506440,2025-10-31,2025,1,T20I,Cyprus,Serbia,48.0,4.0,0.0,4.0,64.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-31-1506441,2025-10-31,2025,1,T20I,Cyprus,Serbia,27.0,3.0,0.0,4.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-11-02-1506445,2025-11-02,2025,1,T20I,Cyprus,Bulgaria,20.0,1.0,1.0,3.0,30.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-03-1506446,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-11-03-1506447,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,9.0,1.0,0.0,4.0,7.0,0.0,18.0,1.0,0.0,20.0,3.0,3.0,,,1.0
cricket-t20i-2026-03-14-1527770,2026-03-14,2026,1,T20I,Cyprus,Austria,14.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-16-1527773,2026-03-16,2026,1,T20I,Cyprus,Austria,40.0,2.0,0.0,4.0,37.0,1.0,6.0,0.0,0.0,12.0,0.0,3.0,,,1.0
cricket-t20i-2026-05-08-1533397,2026-05-08,2026,1,T20I,Cyprus,Finland,37.0,4.0,0.0,4.0,51.0,2.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-08-1533398,2026-05-08,2026,1,T20I,Cyprus,Finland,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-09-1533399,2026-05-09,2026,1,T20I,Finland,Cyprus,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-09-1533400,2026-05-09,2026,1,T20I,Finland,Cyprus,19.0,1.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
