game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,,,,,,,24.0,0.0,1.0,26.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-12-20-1208079,2019-12-20,2019,1,BPL,Rangpur Rangers,Khulna Tigers,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-21-1208082,2019-12-21,2019,1,BPL,Chattogram Challengers,Rangpur Rangers,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-bpl-2019-12-27-1208088,2019-12-27,2019,1,BPL,Khulna Tigers,Rangpur Rangers,5.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,,,,,,,24.0,0.0,0.0,43.0,1.0,4.0,,,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,2.0,1.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2023-01-16-1351065,2023-01-16,2023,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-bpl-2023-01-17-1351067,2023-01-17,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,,,,,,,24.0,0.0,1.0,34.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,12.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,,,,,,,19.0,0.0,0.0,23.0,5.0,2.0,,,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-12-1351095,2023-02-12,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,18.0,0.0,1.0,34.0,1.0,2.0,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,2.0,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,5.0,1.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,7.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
