game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-04-1322001,2022-07-04,2022,1,T20I,Thailand,Malaysia,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-06-1322003,2022-07-06,2022,1,T20I,Thailand,Bhutan,8.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-07-1322006,2022-07-07,2022,1,T20I,Thailand,Malaysia,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-08-1322007,2022-07-08,2022,1,T20I,Maldives,Thailand,17.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-09-1322009,2022-07-09,2022,1,T20I,Bhutan,Thailand,7.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-07-27-1383103,2023-07-27,2023,1,T20I,China,Thailand,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-28-1383105,2023-07-28,2023,1,T20I,Thailand,Myanmar,9.0,0.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,7.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-07-31-1383108,2023-07-31,2023,1,T20I,Bhutan,Thailand,,,,,,,18.0,0.0,1.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-01-1383110,2023-08-01,2023,1,T20I,Thailand,Malaysia,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-02-1418183,2024-02-02,2024,1,T20I,Japan,Thailand,12.0,6.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-04-1418186,2024-02-04,2024,1,T20I,Singapore,Thailand,53.0,6.0,1.0,2.0,70.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-02-06-1418191,2024-02-06,2024,1,T20I,Maldives,Thailand,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-07-1418192,2024-02-07,2024,1,T20I,Indonesia,Thailand,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
