game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-08-29-1229820,2020-08-29,2020,1,T20I,Belgium,Luxembourg,11.0,1.0,0.0,7.0,27.0,3.0,24.0,0.0,0.0,33.0,1.0,2.0,2.0,,1.0
cricket-t20i-2020-08-30-1229822,2020-08-30,2020,1,T20I,Belgium,Czech Republic,32.0,3.0,1.0,7.0,30.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2020-08-30-1229823,2020-08-30,2020,1,T20I,Belgium,Luxembourg,16.0,3.0,0.0,6.0,44.0,4.0,24.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-07-08-1268188,2021-07-08,2021,1,T20I,Belgium,Malta,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-t20i-2021-07-09-1268190,2021-07-09,2021,1,T20I,Malta,Belgium,19.0,2.0,0.0,7.0,32.0,2.0,12.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2021-07-10-1268191,2021-07-10,2021,1,T20I,Belgium,Malta,1.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-10-1268192,2021-07-10,2021,1,T20I,Belgium,Malta,34.0,1.0,1.0,5.0,64.0,7.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2022-06-28-1320969,2022-06-28,2022,1,T20I,Gibraltar,Belgium,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-06-29-1320976,2022-06-29,2022,1,T20I,Hungary,Belgium,25.0,3.0,0.0,6.0,37.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-07-01-1320980,2022-07-01,2022,1,T20I,Belgium,Denmark,18.0,1.0,0.0,5.0,27.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-07-02-1320982,2022-07-02,2022,1,T20I,Belgium,Portugal,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-04-1320986,2022-07-04,2022,1,T20I,Spain,Belgium,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-10-1380583,2023-06-10,2023,1,T20I,Belgium,Germany,11.0,0.0,0.0,6.0,20.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-06-11-1380584,2023-06-11,2023,1,T20I,Belgium,Germany,30.0,2.0,0.0,6.0,42.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-05-10-1432196,2024-05-10,2024,1,T20I,Belgium,France,13.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-10-1432197,2024-05-10,2024,1,T20I,Belgium,Malta,20.0,2.0,0.0,7.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-11-1432199,2024-05-11,2024,1,T20I,Belgium,France,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-07-1439815,2024-07-07,2024,1,T20I,Switzerland,Belgium,12.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-08-1439818,2024-07-08,2024,1,T20I,Croatia,Belgium,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-10-1439821,2024-07-10,2024,1,T20I,Jersey,Belgium,12.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-12-1439829,2024-07-12,2024,1,T20I,Belgium,Serbia,12.0,2.0,0.0,5.0,36.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-30-1485343,2025-05-30,2025,1,T20I,Belgium,Portugal,32.0,2.0,0.0,7.0,65.0,8.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-05-30-1485346,2025-05-30,2025,1,T20I,Malta,Belgium,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-31-1485344,2025-05-31,2025,1,T20I,Belgium,Portugal,2.0,0.0,0.0,6.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-05-31-1485348,2025-05-31,2025,1,T20I,Belgium,Malta,14.0,3.0,0.0,6.0,43.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-06-01-1486224,2025-06-01,2025,1,T20I,Belgium,Portugal,9.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-26-1490884,2025-06-26,2025,1,T20I,Belgium,Malta,8.0,1.0,0.0,6.0,19.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-27-1490886,2025-06-27,2025,1,T20I,Belgium,France,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-28-1490888,2025-06-28,2025,1,T20I,Belgium,Austria,13.0,4.0,0.0,5.0,25.0,1.0,18.0,0.0,0.0,24.0,2.0,3.0,1.0,,1.0
