game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,21.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-npl-2024-11-30-1462596,2024-11-30,2024,1,NPL,Biratnagar Kings,Janakpur Bolts,4.0,0.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,42.0,6.0,1.0,1.0,62.0,3.0,,,,,,,,,1.0
cricket-npl-2024-12-05-1462646,2024-12-05,2024,1,NPL,Pokhara Avengers,Janakpur Bolts,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-npl-2024-12-08-1462652,2024-12-08,2024,1,NPL,Janakpur Bolts,Lumbini Lions,39.0,1.0,0.0,1.0,45.0,4.0,,,,,,,,,1.0
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-12-1462659,2024-12-12,2024,1,NPL,Kathmandu Gurkhas,Janakpur Bolts,10.0,1.0,0.0,3.0,11.0,0.0,,,,,,,5.0,,1.0
cricket-npl-2024-12-14-1462663,2024-12-14,2024,1,NPL,Chitwan Rhinos,Janakpur Bolts,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,20.0,7.0,0.0,1.0,50.0,3.0,,,,,,,,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,124.0,12.0,1.0,2.0,112.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,36.0,6.0,1.0,3.0,57.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,11.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,19.0,0.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,80.0,4.0,0.0,1.0,52.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2024-11-04-1450707,2024-11-04,2024,1,ODI,Nepal,Scotland,19.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,17.0,0.0,0.0,1.0,23.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,24.0,3.0,0.0,4.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,5.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,21.0,3.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,30.0,4.0,0.0,1.0,41.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,5.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,18.0,2.0,0.0,1.0,27.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,31.0,2.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-17-1510977,2025-11-17,2025,1,NPL,Janakpur Bolts,Kathmandu Gorkhas,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-npl-2025-11-24-1510985,2025-11-24,2025,1,NPL,Biratnagar Kings,Janakpur Bolts,14.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-npl-2025-11-27-1510990,2025-11-27,2025,1,NPL,Pokhara Avengers,Janakpur Bolts,8.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-npl-2025-12-02-1510996,2025-12-02,2025,1,NPL,Chitwan Rhinos,Janakpur Bolts,36.0,4.0,0.0,3.0,61.0,3.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-npl-2025-12-05-1511001,2025-12-05,2025,1,NPL,Janakpur Bolts,Lumbini Lions,10.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-npl-2025-12-07-1511004,2025-12-07,2025,1,NPL,Karnali Yaks,Janakpur Bolts,5.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,16.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
