game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,14.0,2.0,0.0,11.0,14.0,1.0,78.0,2.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,5.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,4.0,31.0,0.0,1.0,,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,,,,,,,54.0,0.0,2.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,4.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,52.0,3.0,0.0,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,2.0,2.0,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,3.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,19.0,0.0,3.0,1.0,,1.0
cricket-odi-2018-03-12-1133017,2018-03-12,2018,1,ODI,Zimbabwe,Scotland,9.0,1.0,0.0,11.0,7.0,0.0,31.0,0.0,0.0,36.0,1.0,6.0,,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,8.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,,,,,,,54.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,,,,,,,47.0,1.0,0.0,40.0,1.0,6.0,1.0,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,8.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,4.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2018-07-18-1142922,2018-07-18,2018,1,ODI,Zimbabwe,Pakistan,23.0,1.0,0.0,10.0,4.0,0.0,30.0,0.0,0.0,43.0,1.0,6.0,,,1.0
cricket-odi-2018-07-20-1142923,2018-07-20,2018,1,ODI,Pakistan,Zimbabwe,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,77.0,0.0,3.0,,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2018-07-06-1142918,2018-07-06,2018,1,T20I,Zimbabwe,Australia,,,,,,,24.0,0.0,0.0,21.0,3.0,2.0,1.0,,1.0
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,6.0,1.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2020-11-01-1233462,2020-11-01,2020,1,ODI,Zimbabwe,Pakistan,22.0,1.0,0.0,10.0,17.0,1.0,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,,,,,,,64.0,1.0,0.0,51.0,7.0,3.0,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,23.0,1.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,6.0,1.0,1.0,11.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,8.0,2.0,0.0,60.0,2.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,55.0,1.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,,,,,,,58.0,2.0,0.0,29.0,4.0,0.0,1.0,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,,,,,,,54.0,1.0,0.0,55.0,1.0,2.0,,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,5.0,0.0,0.0,10.0,0.0,0.0,42.0,2.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,26.0,2.0,1.0,,,1.0
