game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,63.0,2.0,0.0,8.0,43.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,45.0,3.0,6.0,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,63.0,3.0,1.0,8.0,59.0,3.0,48.0,0.0,0.0,59.0,2.0,1.0,1.0,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,21.0,2.0,0.0,7.0,21.0,1.0,48.0,0.0,0.0,55.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,5.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,10.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,15.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,21.0,3.0,0.0,2.0,33.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,12.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-12-551049,2012-02-12,2012,1,BPL,Khulna Royal Bengals,Chittagong Kings,26.0,3.0,1.0,3.0,39.0,2.0,13.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,31.0,3.0,0.0,4.0,55.0,4.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bpl-2012-02-22-551066,2012-02-22,2012,1,BPL,Khulna Royal Bengals,Barisal Burners,,,,,,,21.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,12.0,1.0,0.0,4.0,18.0,2.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,9.0,2.0,1.0,6.0,24.0,2.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-12-548363,2012-05-12,2012,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,5.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,58.0,10.0,1.0,2.0,87.0,3.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,22.0,5.0,0.0,2.0,38.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,44.0,6.0,0.0,2.0,56.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,77.0,6.0,1.0,3.0,65.0,3.0,,,,,,,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,36.0,2.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,28.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,14.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,12.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,10.0,2.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,34.0,6.0,0.0,1.0,63.0,4.0,,,,,,,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,54.0,5.0,0.0,1.0,70.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,13.0,1.0,0.0,1.0,17.0,2.0,,,,,,,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,8.0,0.0,0.0,1.0,13.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,21.0,3.0,0.0,1.0,24.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,21.0,7.0,0.0,1.0,31.0,0.0,21.0,0.0,0.0,23.0,3.0,4.0,,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,34.0,5.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-01-635217,2013-08-01,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,10.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,24.0,5.0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
cricket-cpl-2013-08-13-635229,2013-08-13,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,53.0,4.0,1.0,1.0,52.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,12.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,45.0,3.0,0.0,1.0,62.0,5.0,,,,,,,,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,36.0,4.0,0.0,1.0,50.0,3.0,12.0,0.0,1.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,32.0,3.0,0.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,40.0,3.0,0.0,1.0,38.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,24.0,2.0,0.0,1.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,53.0,7.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,17.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,28.0,6.0,0.0,1.0,68.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,44.0,6.0,0.0,1.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-12-743139,2014-07-12,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,16.0,1.0,0.0,1.0,13.0,1.0,3.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-cpl-2014-07-19-743147,2014-07-19,2014,1,CPL,Antigua Hawksbills,Barbados Tridents,13.0,2.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,69.0,7.0,1.0,1.0,110.0,8.0,,,,,,,2.0,,1.0
cricket-cpl-2014-07-26-743163,2014-07-26,2014,1,CPL,Guyana Amazon Warriors,Barbados Tridents,67.0,8.0,1.0,1.0,104.0,6.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
