game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,35.0,0.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-08-04-361530,2008-08-04,2008,1,T20I,Ireland,Kenya,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,25.0,3.0,0.0,7.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,21.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,12.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-07-07-450379,2010-07-07,2010,1,ODI,Canada,Ireland,1.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,54.0,1.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2010-08-18-464720,2010-08-18,2010,1,ODI,Ireland,Netherlands,,,,,,,14.0,3.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-09-06-464723,2010-09-06,2010,1,ODI,Canada,Ireland,22.0,1.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-t20i-2010-02-11-439505,2010-02-11,2010,1,T20I,Ireland,Scotland,22.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-13-439510,2010-02-13,2010,1,T20I,Ireland,Netherlands,8.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,27.0,1.0,0.0,5.0,10.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,10.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-09-19-523804,2011-09-19,2011,1,ODI,Ireland,Canada,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2012-02-18-543881,2012-02-18,2012,1,ODI,Kenya,Ireland,21.0,0.0,0.0,7.0,10.0,0.0,22.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2012-02-20-543882,2012-02-20,2012,1,ODI,Kenya,Ireland,34.0,2.0,0.0,7.0,28.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-24-543885,2012-02-24,2012,1,T20I,Kenya,Ireland,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2014-09-10-727937,2014-09-10,2014,1,ODI,Ireland,Scotland,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-12-727939,2014-09-12,2014,1,ODI,Ireland,Scotland,14.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
