game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-17-1438075,2024-06-17,2024,1,T20I,Cyprus,Estonia,17.0,5.0,0.0,7.0,55.0,5.0,15.0,0.0,0.0,17.0,1.0,3.0,,,1.0
cricket-t20i-2024-06-17-1438076,2024-06-17,2024,1,T20I,Cyprus,Estonia,17.0,2.0,0.0,5.0,44.0,5.0,12.0,0.0,1.0,31.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-06-18-1438077,2024-06-18,2024,1,T20I,Cyprus,Estonia,7.0,2.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,50.0,1.0,2.0,3.0,,1.0
cricket-t20i-2024-06-18-1438078,2024-06-18,2024,1,T20I,Estonia,Cyprus,14.0,1.0,0.0,7.0,24.0,2.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2024-08-21-1443766,2024-08-21,2024,1,T20I,Spain,Cyprus,5.0,0.0,0.0,6.0,9.0,1.0,12.0,0.0,1.0,21.0,0.0,3.0,2.0,,1.0
cricket-t20i-2024-08-24-1443776,2024-08-24,2024,1,T20I,Greece,Cyprus,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2024-08-25-1443779,2024-08-25,2024,1,T20I,Cyprus,Czech Republic,3.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2024-08-27-1443782,2024-08-27,2024,1,T20I,Denmark,Cyprus,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-28-1443787,2024-08-28,2024,1,T20I,Cyprus,Malta,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-31-1506440,2025-10-31,2025,1,T20I,Cyprus,Serbia,18.0,3.0,1.0,7.0,46.0,4.0,18.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-t20i-2025-10-31-1506441,2025-10-31,2025,1,T20I,Cyprus,Serbia,3.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,15.0,4.0,1.0,1.0,,1.0
cricket-t20i-2025-11-02-1506444,2025-11-02,2025,1,T20I,Bulgaria,Cyprus,6.0,3.0,1.0,9.0,20.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-02-1506445,2025-11-02,2025,1,T20I,Cyprus,Bulgaria,2.0,0.0,0.0,4.0,6.0,1.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2025-11-03-1506446,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-03-1506447,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-03-14-1527770,2026-03-14,2026,1,T20I,Cyprus,Austria,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-16-1527773,2026-03-16,2026,1,T20I,Cyprus,Austria,12.0,1.0,0.0,7.0,23.0,2.0,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2026-05-08-1533397,2026-05-08,2026,1,T20I,Cyprus,Finland,8.0,2.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-08-1533398,2026-05-08,2026,1,T20I,Cyprus,Finland,10.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,1.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-05-09-1533399,2026-05-09,2026,1,T20I,Finland,Cyprus,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,5.0,,1.0,1.0
cricket-t20i-2026-05-09-1533400,2026-05-09,2026,1,T20I,Finland,Cyprus,4.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
