game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-28-1320969,2022-06-28,2022,1,T20I,Gibraltar,Belgium,23.0,0.0,0.0,5.0,32.0,3.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-06-29-1320974,2022-06-29,2022,1,T20I,Denmark,Gibraltar,9.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-01-1320978,2022-07-01,2022,1,T20I,Hungary,Gibraltar,14.0,1.0,1.0,5.0,22.0,1.0,24.0,0.0,1.0,25.0,4.0,1.0,2.0,,1.0
cricket-t20i-2022-07-03-1320987,2022-07-03,2022,1,T20I,Gibraltar,Malta,19.0,1.0,0.0,4.0,25.0,2.0,15.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2023-04-10-1367722,2023-04-10,2023,1,T20I,Portugal,Gibraltar,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2023-04-11-1367723,2023-04-11,2023,1,T20I,Gibraltar,Portugal,3.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-04-11-1367724,2023-04-11,2023,1,T20I,Gibraltar,Portugal,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2023-05-04-1367725,2023-05-04,2023,1,T20I,Gibraltar,Portugal,13.0,2.0,0.0,4.0,18.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-05-1367727,2023-05-05,2023,1,T20I,Gibraltar,Malta,47.0,7.0,0.0,3.0,89.0,6.0,,,,,,,,,1.0
cricket-t20i-2023-05-06-1367728,2023-05-06,2023,1,T20I,Gibraltar,Portugal,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-06-1367730,2023-05-06,2023,1,T20I,Gibraltar,Malta,30.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-07-1367731,2023-05-07,2023,1,T20I,Malta,Gibraltar,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-05-07-1367732,2023-05-07,2023,1,T20I,Gibraltar,Portugal,16.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-30-1391338,2023-09-30,2023,1,T20I,Estonia,Gibraltar,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-30-1391339,2023-09-30,2023,1,T20I,Gibraltar,Estonia,33.0,5.0,0.0,5.0,46.0,2.0,12.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-05-1400053,2023-10-05,2023,1,T20I,Serbia,Gibraltar,11.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-05-1400054,2023-10-05,2023,1,T20I,Serbia,Gibraltar,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-24-1434155,2024-05-24,2024,1,T20I,Bulgaria,Gibraltar,26.0,1.0,0.0,4.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-25-1434160,2024-05-25,2024,1,T20I,Romania,Gibraltar,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-08-1439814,2024-07-08,2024,1,T20I,Germany,Gibraltar,38.0,5.0,1.0,6.0,58.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-10-1439824,2024-07-10,2024,1,T20I,Gibraltar,Slovenia,22.0,3.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-11-1439825,2024-07-11,2024,1,T20I,Gibraltar,Sweden,9.0,0.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-13-1439830,2024-07-13,2024,1,T20I,Norway,Gibraltar,16.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-30-1452624,2024-09-30,2024,1,T20I,Serbia,Gibraltar,18.0,2.0,1.0,4.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-09-30-1452625,2024-09-30,2024,1,T20I,Serbia,Gibraltar,13.0,1.0,1.0,4.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-10-1491604,2025-07-10,2025,1,T20I,Bulgaria,Gibraltar,23.0,3.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-11-1491606,2025-07-11,2025,1,T20I,Turkey,Gibraltar,41.0,10.0,0.0,4.0,65.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-11-1491607,2025-07-11,2025,1,T20I,Gibraltar,Bulgaria,28.0,7.0,1.0,4.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-12-1491609,2025-07-12,2025,1,T20I,Turkey,Gibraltar,23.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-13-1491610,2025-07-13,2025,1,T20I,Gibraltar,Bulgaria,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-07-1531681,2026-05-07,2026,1,T20I,Malta,Gibraltar,18.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-05-07-1531682,2026-05-07,2026,1,T20I,Malta,Gibraltar,29.0,0.0,0.0,4.0,31.0,2.0,24.0,0.0,1.0,41.0,4.0,1.0,,,1.0
cricket-t20i-2026-05-08-1531683,2026-05-08,2026,1,T20I,Gibraltar,Malta,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2026-05-08-1531684,2026-05-08,2026,1,T20I,Malta,Gibraltar,31.0,1.0,0.0,5.0,47.0,4.0,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2026-05-09-1531685,2026-05-09,2026,1,T20I,Gibraltar,Malta,13.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-09-1531873,2026-05-09,2026,1,T20I,Malta,Gibraltar,18.0,1.0,1.0,5.0,24.0,1.0,6.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
