game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-10-21-423387,2009-10-21,2009,1,ODI,South Africa,West Indies,19.0,1.0,1.0,10.0,9.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-10-28-423391,2009-10-28,2009,1,T20I,South Africa,West Indies,8.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-14-412717,2010-05-14,2010,1,T20I,West Indies,New Zealand,7.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-08-551593,2012-09-08,2012,1,T20I,England,West Indies,10.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,3.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-16-551597,2012-09-16,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-26-533300,2012-09-26,2012,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-28-533304,2012-09-28,2012,1,T20I,Sri Lanka,West Indies,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-30-533307,2012-09-30,2012,1,T20I,South Africa,West Indies,,,,,,,24.0,2.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-05-533312,2012-10-05,2012,1,T20I,Australia,West Indies,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-01-31-594891,2013-01-31,2013,1,ODI,India,West Indies,33.0,0.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-02-11-594909,2013-02-11,2013,1,ODI,New Zealand,West Indies,32.0,4.0,1.0,10.0,31.0,0.0,51.0,3.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2013-02-17-594915,2013-02-17,2013,1,ODI,Australia,West Indies,26.0,2.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,61.0,1.0,0.0,,,1.0
cricket-odi-2013-02-22-603239,2013-02-22,2013,1,ODI,Sri Lanka,West Indies,1.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,48.0,1.0,3.0,1.0,1.0,1.0
cricket-odi-2013-02-24-603240,2013-02-24,2013,1,ODI,Sri Lanka,West Indies,29.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-01-19-588498,2013-01-19,2013,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2013-01-20-588499,2013-01-20,2013,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2014-11-11-754809,2014-11-11,2014,1,ODI,Australia,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2014-11-13-754811,2014-11-13,2014,1,ODI,Australia,West Indies,16.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,2.0,,1.0
cricket-odi-2014-11-16-754813,2014-11-16,2014,1,ODI,Australia,West Indies,2.0,0.0,0.0,9.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,,,1.0
