game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-16-1289284,2021-11-16,2021,1,T20I,Nepal,Qatar,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-17-1289285,2021-11-17,2021,1,T20I,Nepal,Qatar,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-18-1289286,2021-11-18,2021,1,T20I,Nepal,Qatar,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,2.0,1.0
cricket-t20i-2021-11-25-1286975,2021-11-25,2021,1,T20I,Kuwait,Nepal,,,,,,,16.0,1.0,0.0,2.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-28-1286980,2021-11-28,2021,1,T20I,United Arab Emirates,Nepal,11.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-19-1314899,2022-05-19,2022,1,T20I,Nepal,Uganda,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-17-1320191,2022-06-17,2022,1,T20I,Nepal,Bhutan,,,,,,,17.0,0.0,0.0,6.0,4.0,0.0,,,1.0
cricket-t20i-2022-06-18-1320197,2022-06-18,2022,1,T20I,Nepal,Kuwait,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-21-1320205,2022-06-21,2022,1,T20I,Nepal,Hong Kong,,,,,,,12.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2022-06-24-1320210,2022-06-24,2022,1,T20I,United Arab Emirates,Nepal,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-11-15-1407868,2023-11-15,2023,1,T20I,Tanzania,Nepal,13.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-16-1407867,2023-11-16,2023,1,T20I,Nepal,Hong Kong,13.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-18-1407864,2023-11-18,2023,1,T20I,Nepal,Japan,,,,,,,24.0,0.0,0.0,6.0,5.0,0.0,,,1.0
cricket-t20i-2023-11-19-1407870,2023-11-19,2023,1,T20I,Nepal,Japan,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-02-16-1419935,2024-02-16,2024,1,T20I,Nepal,Malaysia,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
