game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,26.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,137.0,2.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,104.0,5.0,0.0,1.0,50.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,253.0,4.0,0.0,1.0,65.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,46.0,3.0,0.0,2.0,26.0,0.0,36.0,0.0,1.0,43.0,1.0,0.0,,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,299.0,10.0,0.0,2.0,103.0,0.0,,,,,,,,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,206.0,4.0,0.0,2.0,57.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,58.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,123.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,292.0,14.0,0.0,2.0,143.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,124.0,11.0,0.0,2.0,74.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,453.0,15.0,0.0,2.0,216.0,0.0,,,,,,,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,262.0,8.0,0.0,1.0,108.0,1.0,,,,,,,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,115.0,8.0,0.0,1.0,54.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,186.0,12.0,0.0,1.0,106.0,0.0,,,,,,,,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,80.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,108.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,263.0,14.0,0.0,1.0,117.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,38.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,39.0,1.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,30.0,1.0,0.0,1.0,4.0,0.0,180.0,5.0,0.0,62.0,0.0,0.0,,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,99.0,7.0,0.0,1.0,53.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,127.0,3.0,0.0,1.0,50.0,0.0,69.0,5.0,0.0,29.0,6.0,0.0,1.0,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,148.0,13.0,0.0,1.0,96.0,1.0,78.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,82.0,2.0,0.0,1.0,48.0,0.0,108.0,1.0,0.0,78.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,38.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,66.0,3.0,0.0,2.0,39.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,44.0,3.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,32.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,117.0,2.0,0.0,2.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,33.0,0.0,0.0,3.0,16.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,45.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,174.0,10.0,0.0,1.0,85.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,223.0,7.0,0.0,1.0,76.0,0.0,89.0,1.0,0.0,65.0,3.0,0.0,2.0,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,51.0,3.0,0.0,1.0,24.0,0.0,66.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,183.0,6.0,0.0,1.0,68.0,0.0,114.0,2.0,0.0,60.0,0.0,0.0,3.0,,1.0
cricket-tests-2016-08-18-1022599,2016-08-18,2016,1,TESTS,West Indies,India,78.0,5.0,1.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,107.0,4.0,0.0,1.0,38.0,0.0,84.0,2.0,0.0,56.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,215.0,7.0,0.0,3.0,88.0,1.0,144.0,2.0,0.0,69.0,1.0,0.0,,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,427.0,17.0,1.0,1.0,202.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,26.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,70.0,2.0,0.0,1.0,42.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,12.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,33.0,1.0,0.0,1.0,14.0,0.0,42.0,1.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,129.0,5.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,157.0,1.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,84.0,7.0,0.0,1.0,40.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,429.0,29.0,0.0,1.0,229.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,47.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,251.0,4.0,0.0,1.0,89.0,1.0,60.0,1.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,160.0,2.0,0.0,1.0,32.0,0.0,162.0,2.0,0.0,67.0,1.0,0.0,,,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,291.0,8.0,0.0,1.0,115.0,2.0,52.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,153.0,11.0,0.0,1.0,86.0,1.0,78.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,69.0,1.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,251.0,8.0,0.0,1.0,81.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,23.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,291.0,11.0,0.0,1.0,121.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,305.0,9.0,0.0,1.0,118.0,0.0,,,,,,,,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,40.0,2.0,0.0,1.0,12.0,0.0,83.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,70.0,2.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,70.0,2.0,0.0,1.0,21.0,0.0,48.0,1.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,10.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,179.0,6.0,0.0,1.0,64.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,163.0,6.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,56.0,2.0,0.0,1.0,20.0,0.0,96.0,2.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,55.0,1.0,0.0,1.0,15.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,45.0,1.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,143.0,6.0,0.0,1.0,69.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,188.0,10.0,0.0,1.0,87.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,54.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,115.0,2.0,0.0,1.0,31.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,50.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,164.0,14.0,0.0,1.0,96.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,135.0,5.0,0.0,1.0,53.0,0.0,78.0,1.0,0.0,32.0,3.0,0.0,2.0,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,167.0,0.0,0.0,1.0,26.0,0.0,54.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,507.0,17.0,0.0,1.0,211.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,58.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,18.0,0.0,0.0,1.0,6.0,0.0,48.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,238.0,12.0,0.0,1.0,99.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,164.0,5.0,0.0,1.0,43.0,0.0,30.0,1.0,0.0,28.0,1.0,3.0,,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,129.0,7.0,0.0,1.0,41.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,206.0,10.0,0.0,1.0,78.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,152.0,10.0,0.0,1.0,88.0,1.0,42.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,673.0,21.0,0.0,1.0,216.0,0.0,78.0,0.0,1.0,64.0,1.0,0.0,2.0,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,77.0,4.0,0.0,1.0,37.0,0.0,30.0,2.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,270.0,9.0,0.0,1.0,95.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,113.0,7.0,0.0,1.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,354.0,18.0,0.0,1.0,174.0,1.0,94.0,0.0,1.0,85.0,2.0,0.0,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,61.0,2.0,0.0,1.0,22.0,0.0,72.0,0.0,0.0,67.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,389.0,21.0,0.0,1.0,207.0,0.0,54.0,1.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,27.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,28.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,80.0,7.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,93.0,3.0,0.0,1.0,27.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,287.0,10.0,0.0,1.0,103.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,56.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,79.0,2.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,59.0,1.0,0.0,1.0,10.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,120.0,16.0,0.0,1.0,95.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,92.0,8.0,0.0,1.0,61.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,134.0,2.0,0.0,1.0,35.0,1.0,30.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,74.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,73.0,1.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,192.0,5.0,0.0,1.0,82.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,30.0,3.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,93.0,5.0,0.0,1.0,61.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,21.0,0.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,34.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
