game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-09-22-1197253,2019-09-22,2019,1,T20I,China,Hong Kong,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-23-1286971,2021-11-23,2021,1,T20I,United Arab Emirates,Hong Kong,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-25-1286974,2021-11-25,2021,1,T20I,Malaysia,Hong Kong,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-26-1286978,2021-11-26,2021,1,T20I,Hong Kong,Bhutan,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-27-1311744,2022-04-27,2022,1,T20I,Hong Kong,United Arab Emirates,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-28-1311745,2022-04-28,2022,1,T20I,United Arab Emirates,Hong Kong,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-30-1311747,2022-04-30,2022,1,T20I,Hong Kong,United Arab Emirates,7.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-18-1320195,2022-06-18,2022,1,T20I,Hong Kong,Bhutan,15.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-29-1336981,2022-10-29,2022,1,T20I,Hong Kong,Japan,,,,,,,18.0,0.0,1.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-30-1336982,2022-10-30,2022,1,T20I,Hong Kong,Japan,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-19-1407871,2023-11-19,2023,1,T20I,Tanzania,Hong Kong,17.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-13-1419925,2024-02-13,2024,1,T20I,Hong Kong,Bhutan,4.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-12-1451317,2024-10-12,2024,1,T20I,Hong Kong,South Korea,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2024-11-07-1456861,2024-11-07,2024,1,T20I,Myanmar,Hong Kong,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-08-1456858,2024-11-08,2024,1,T20I,China,Hong Kong,8.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,1.0,19.0,4.0,2.0,,,1.0
cricket-t20i-2024-11-09-1456863,2024-11-09,2024,1,T20I,Mongolia,Hong Kong,,,,,,,17.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-11-10-1456865,2024-11-10,2024,1,T20I,China,Hong Kong,,,,,,,24.0,0.0,2.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2024-12-08-1462856,2024-12-08,2024,1,T20I,Hong Kong,China,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-08-1476152,2025-03-08,2025,1,T20I,Hong Kong,Uganda,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-09-1476155,2025-03-09,2025,1,T20I,Namibia,Hong Kong,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-10-1476157,2025-03-10,2025,1,T20I,Hong Kong,Nepal,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-03-13-1476160,2025-03-13,2025,1,T20I,Hong Kong,Namibia,10.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-14-1476162,2025-03-14,2025,1,T20I,Hong Kong,Nepal,6.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,4.0,,1.0,1.0
cricket-t20i-2025-05-03-1483754,2025-05-03,2025,1,T20I,United Arab Emirates,Hong Kong,7.0,1.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,4.0,,,1.0
cricket-t20i-2025-05-04-1483756,2025-05-04,2025,1,T20I,Thailand,Hong Kong,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-07-1485413,2025-06-07,2025,1,T20I,Mongolia,Hong Kong,9.0,0.0,0.0,1.0,7.0,0.0,12.0,1.0,0.0,2.0,2.0,2.0,,,1.0
cricket-t20i-2025-06-08-1485415,2025-06-08,2025,1,T20I,Japan,Hong Kong,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-25-1519149,2026-01-25,2026,1,T20I,Hong Kong,Bhutan,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-29-1519152,2026-01-29,2026,1,T20I,Hong Kong,Bhutan,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
