game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,26.0,2.0,0.0,6.0,19.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,3.0,0.0,1.0,7.0,2.0,0.0,60.0,0.0,0.0,53.0,2.0,0.0,2.0,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,45.0,3.0,0.0,4.0,41.0,1.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,30.0,1.0,0.0,4.0,20.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,230.0,7.0,0.0,5.0,84.0,0.0,150.0,6.0,0.0,71.0,2.0,0.0,,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,104.0,8.0,0.0,6.0,57.0,0.0,264.0,3.0,0.0,172.0,5.0,0.0,,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,56.0,0.0,0.0,5.0,16.0,0.0,150.0,5.0,0.0,97.0,3.0,0.0,,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,48.0,3.0,0.0,5.0,17.0,0.0,150.0,0.0,0.0,109.0,0.0,0.0,1.0,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,8.0,0.0,0.0,5.0,0.0,0.0,78.0,1.0,0.0,54.0,2.0,0.0,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,5.0,1.0,0.0,4.0,11.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,24.0,2.0,1.0,4.0,30.0,1.0,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,5.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,50.0,6.0,0.0,4.0,85.0,7.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,31.0,7.0,1.0,4.0,64.0,3.0,18.0,1.0,0.0,25.0,1.0,2.0,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,38.0,4.0,1.0,4.0,51.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,33.0,1.0,0.0,4.0,40.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,17.0,2.0,0.0,4.0,30.0,2.0,6.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,7.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,38.0,6.0,0.0,3.0,56.0,2.0,18.0,1.0,0.0,35.0,1.0,3.0,,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,21.0,2.0,0.0,4.0,36.0,2.0,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,40.0,4.0,0.0,4.0,43.0,2.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,46.0,2.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,8.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,2.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,210.0,8.0,0.0,4.0,70.0,1.0,54.0,5.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,10.0,1.0,0.0,4.0,4.0,0.0,90.0,4.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,107.0,6.0,0.0,4.0,43.0,0.0,84.0,3.0,0.0,45.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,39.0,1.0,0.0,4.0,10.0,1.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,31.0,0.0,0.0,5.0,3.0,0.0,209.0,4.0,0.0,111.0,5.0,0.0,,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,34.0,2.0,0.0,5.0,10.0,0.0,246.0,2.0,0.0,146.0,3.0,0.0,,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,23.0,1.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,6.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,3.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,12.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,15.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,6.0,1.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,13.0,3.0,0.0,5.0,19.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,11.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,7.0,2.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,4.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,40.0,0.0,0.0,5.0,13.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,31.0,4.0,0.0,5.0,19.0,0.0,60.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,10.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,7.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,127.0,4.0,0.0,9.0,68.0,1.0,222.0,2.0,0.0,171.0,1.0,0.0,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,85.0,6.0,0.0,9.0,47.0,1.0,204.0,1.0,1.0,142.0,2.0,0.0,1.0,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,31.0,4.0,0.0,4.0,53.0,3.0,24.0,0.0,0.0,39.0,3.0,2.0,,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,10.0,1.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-cpl-2023-08-19-1369561,2023-08-19,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,5.0,2.0,1.0,7.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,2.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-cpl-2023-09-10-1369581,2023-09-10,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,31.0,3.0,0.0,3.0,32.0,1.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,8.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,36.0,4.0,0.0,4.0,40.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,,,,,,,60.0,1.0,1.0,39.0,1.0,0.0,,,1.0
cricket-odi-2023-06-06-1377006,2023-06-06,2023,1,ODI,West Indies,United Arab Emirates,13.0,0.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2023-06-09-1377007,2023-06-09,2023,1,ODI,United Arab Emirates,West Indies,32.0,1.0,1.0,5.0,27.0,0.0,48.0,1.0,0.0,31.0,0.0,1.0,,2.0,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,55.0,4.0,0.0,6.0,55.0,1.0,60.0,0.0,0.0,59.0,1.0,3.0,1.0,1.0,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,53.0,3.0,0.0,6.0,44.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,,,,,,,60.0,0.0,0.0,77.0,3.0,3.0,1.0,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,,,,,,,60.0,1.0,0.0,36.0,0.0,0.0,,2.0,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,2.0,1.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,22.0,2.0,0.0,6.0,21.0,0.0,156.0,7.0,0.0,54.0,2.0,0.0,,,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,132.0,4.0,0.0,6.0,70.0,1.0,78.0,2.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,57.0,2.0,0.0,5.0,22.0,0.0,84.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,59.0,3.0,0.0,5.0,28.0,1.0,168.0,3.0,0.0,99.0,0.0,0.0,2.0,,1.0
cricket-bpl-2024-01-19-1412274,2024-01-19,2024,1,BPL,Comilla Victorians,Durdanto Dhaka,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
