game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-07-15-875501,2015-07-15,2015,1,T20I,Ireland,Papua New Guinea,32.0,5.0,0.0,3.0,32.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-t20i-2015-07-17-875513,2015-07-17,2015,1,T20I,Nepal,Papua New Guinea,44.0,2.0,1.0,3.0,34.0,1.0,16.0,0.0,0.0,7.0,2.0,0.0,2.0,,1.0
cricket-odi-2016-11-04-1026847,2016-11-04,2016,1,ODI,Hong Kong,Papua New Guinea,41.0,4.0,0.0,4.0,43.0,0.0,48.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2016-11-06-1026849,2016-11-06,2016,1,ODI,Hong Kong,Papua New Guinea,87.0,9.0,0.0,4.0,70.0,2.0,60.0,2.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2016-11-08-1026851,2016-11-08,2016,1,ODI,Hong Kong,Papua New Guinea,5.0,0.0,0.0,4.0,1.0,0.0,48.0,1.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-02-07-954735,2016-02-07,2016,1,T20I,Ireland,Papua New Guinea,15.0,1.0,0.0,1.0,25.0,2.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-09-954737,2016-02-09,2016,1,T20I,Ireland,Papua New Guinea,12.0,0.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,3.0,,1.0
cricket-odi-2017-04-02-1068737,2017-04-02,2017,1,ODI,United Arab Emirates,Papua New Guinea,38.0,3.0,0.0,4.0,23.0,0.0,60.0,1.0,0.0,20.0,3.0,0.0,,,1.0
cricket-odi-2017-04-04-1089183,2017-04-04,2017,1,ODI,United Arab Emirates,Papua New Guinea,33.0,1.0,0.0,4.0,18.0,0.0,60.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2017-12-06-1124089,2017-12-06,2017,1,ODI,Hong Kong,Papua New Guinea,13.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-12-1089202,2017-04-12,2017,1,T20I,United Arab Emirates,Papua New Guinea,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-04-14-1089203,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-14-1089243,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,15.0,0.0,0.0,3.0,13.0,0.0,19.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-03-04-1134540,2018-03-04,2018,1,ODI,United Arab Emirates,Papua New Guinea,6.0,0.0,0.0,3.0,2.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2018-03-06-1133002,2018-03-06,2018,1,ODI,Papua New Guinea,Ireland,26.0,0.0,0.0,3.0,8.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2018-03-08-1133007,2018-03-08,2018,1,ODI,Papua New Guinea,West Indies,89.0,6.0,0.0,3.0,57.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-odi-2018-03-17-1133023,2018-03-17,2018,1,ODI,Papua New Guinea,Hong Kong,37.0,2.0,0.0,2.0,21.0,0.0,18.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-04-27-1174844,2019-04-27,2019,1,ODI,Papua New Guinea,United States of America,15.0,2.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-08-14-1196670,2019-08-14,2019,1,ODI,Oman,Papua New Guinea,40.0,0.0,0.0,3.0,24.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2019-08-17-1196672,2019-08-17,2019,1,ODI,Scotland,Papua New Guinea,57.0,1.0,0.0,3.0,36.0,0.0,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2019-08-20-1196674,2019-08-20,2019,1,ODI,Scotland,Papua New Guinea,90.0,2.0,0.0,3.0,48.0,1.0,48.0,1.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-08-21-1196675,2019-08-21,2019,1,ODI,Oman,Papua New Guinea,25.0,2.0,0.0,3.0,20.0,1.0,60.0,1.0,0.0,26.0,1.0,3.0,,,1.0
