game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,23.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,28.0,0.0,4.0,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,4.0,,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,45.0,1.0,6.0,,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,1.0,41.0,1.0,2.0,1.0,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,56.0,2.0,2.0,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,1.0,28.0,1.0,2.0,1.0,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,21.0,1.0,3.0,33.0,2.0,2.0,1.0,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,12.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,,,,,,,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,1.0,34.0,2.0,1.0,,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,,,,,,,20.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-27-1252673,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-01-1252680,2021-08-01,2021,1,HND,Southern Brave,London Spirit,,,,,,,20.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-05-1252684,2021-08-05,2021,1,HND,Manchester Originals,Southern Brave,,,,,,,11.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,,,,,,,16.0,1.0,0.0,8.0,3.0,1.0,1.0,,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,1.0,1.0
cricket-t20i-2021-10-30-1273737,2021-10-30,2021,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,,1.0,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,,,,,,,9.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-02-1269668,2022-01-02,2022,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,23.0,0.0,0.0,28.0,3.0,0.0,1.0,1.0,1.0
cricket-bbl-2022-01-04-1269675,2022-01-04,2022,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-hnd-2022-08-10-1299178,2022-08-10,2022,1,HND,Birmingham Phoenix,Southern Brave,2.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,,,,,,,19.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,52.0,1.0,1.0,,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,8.0,0.0,0.0,9.0,7.0,1.0,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,1.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,27.0,3.0,3.0,1.0,,1.0
cricket-hnd-2023-08-26-1355638,2023-08-26,2023,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,4.0,,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,,,,,,,10.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,0.0,0.0,16.0,4.0,1.0,1.0,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,,,,,,,15.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,22.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,0.0,35.0,0.0,5.0,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,45.0,2.0,0.0,,1.0,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,1.0,0.0,1.0,11.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,18.0,4.0,0.0,10.0,30.0,1.0,23.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,3.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,4.0,0.0,0.0,10.0,8.0,1.0,20.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,10.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,20.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,,,,,,,20.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,2.0,1.0,0.0,11.0,4.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,37.0,1.0,4.0,1.0,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,3.0,1.0,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,5.0,2.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,9.0,0.0,0.0,10.0,7.0,1.0,24.0,0.0,0.0,42.0,3.0,1.0,,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,6.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,31.0,2.0,0.0,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,,,,,,,14.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,20.0,0.0,0.0,34.0,0.0,1.0,,,1.0
