game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,13.0,0.0,0.0,9.0,14.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,1.0,10.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,15.0,2.0,1.0,10.0,13.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,,,,,,,1.0,1.0,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,1.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,1.0,28.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,12.0,0.0,0.0,31.0,1.0,2.0,,,1.0
