game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-10-01-1399153,2023-10-01,2023,1,T20I,Canada,Cayman Islands,10.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-03-1399154,2023-10-03,2023,1,T20I,Canada,Panama,17.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-04-1399156,2023-10-04,2023,1,T20I,Canada,Cayman Islands,24.0,0.0,0.0,2.0,29.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2023-10-07-1399161,2023-10-07,2023,1,T20I,Canada,Bermuda,38.0,4.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,60.0,8.0,0.0,2.0,46.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,82.0,5.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,16.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,20.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,38.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,90.0,4.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-20-1450698,2024-09-20,2024,1,ODI,Canada,Oman,21.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,113.0,8.0,0.0,2.0,87.0,4.0,,,,,,,2.0,1.0,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,61.0,2.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,44.0,6.0,0.0,2.0,61.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,15.0,0.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,17.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,84.0,3.0,0.0,2.0,54.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,54.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-19-1482565,2025-05-19,2025,1,ODI,Oman,Canada,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-23-1482567,2025-05-23,2025,1,ODI,Canada,Oman,120.0,5.0,0.0,2.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-19-1476795,2025-03-19,2025,1,T20I,Canada,Namibia,9.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,25.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-19-1481304,2025-04-19,2025,1,T20I,Bermuda,Canada,20.0,2.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-04-23-1481309,2025-04-23,2025,1,T20I,Canada,Cayman Islands,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-04-24-1481312,2025-04-24,2025,1,T20I,Canada,United States of America,41.0,3.0,0.0,2.0,68.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-04-26-1481313,2025-04-26,2025,1,T20I,Cayman Islands,Canada,42.0,8.0,1.0,2.0,70.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-04-27-1481315,2025-04-27,2025,1,T20I,Canada,United States of America,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,49.0,7.0,0.0,2.0,64.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,28.0,4.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-17-1512749,2026-02-17,2026,1,T20I,Canada,New Zealand,7.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
