game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,1.0,0.0,0.0,8.0,0.0,0.0,29.0,0.0,0.0,26.0,4.0,3.0,,1.0,1.0
cricket-ipl-2010-03-24-419124,2010-03-24,2010,1,IPL,Kings XI Punjab,Rajasthan Royals,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,1.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,62.0,3.0,0.0,1.0,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,,,,,,,50.0,0.0,0.0,44.0,5.0,0.0,1.0,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,,,,,,,36.0,0.0,0.0,18.0,3.0,0.0,2.0,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,10.0,5.0,0.0,48.0,0.0,1.0,49.0,1.0,0.0,,1.0,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,,,,,,,23.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,27.0,4.0,1.0,1.0,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,1.0,0.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,16.0,3.0,1.0,8.0,31.0,1.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-ipl-2012-04-26-548341,2012-04-26,2012,1,IPL,Pune Warriors,Deccan Chargers,,,,,,,24.0,0.0,1.0,37.0,2.0,2.0,,,1.0
cricket-ipl-2012-05-08-548359,2012-05-08,2012,1,IPL,Deccan Chargers,Kings XI Punjab,6.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
