game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,38.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,28.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,14.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,25.0,3.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,23.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,29.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2005-11-04-224044,2005-11-04,2005,1,ODI,South Africa,New Zealand,18.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,25.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,16.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,46.0,4.0,0.0,7.0,31.0,0.0,,,,,,,4.0,1.0,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,118.0,20.0,0.0,2.0,98.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,73.0,7.0,0.0,1.0,47.0,1.0,42.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,352.0,15.0,0.0,2.0,178.0,1.0,,,,,,,,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,177.0,16.0,0.0,1.0,126.0,1.0,126.0,5.0,0.0,49.0,2.0,0.0,,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,185.0,10.0,0.0,1.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,30.0,7.0,0.0,4.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,23.0,3.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,92.0,6.0,0.0,4.0,68.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,45.0,4.0,0.0,4.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,20.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,88.0,3.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,11.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,57.0,3.0,0.0,5.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,47.0,3.0,0.0,5.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,30.0,5.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,8.0,0.0,0.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,98.0,12.0,1.0,1.0,92.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,4.0,0.0,0.0,5.0,6.0,1.0,,,,,,,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,22.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,41.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,217.0,11.0,0.0,3.0,96.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,60.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,223.0,16.0,0.0,6.0,124.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,23.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,11.0,1.0,0.0,6.0,7.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,110.0,11.0,0.0,6.0,89.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,204.0,23.0,0.0,6.0,128.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,56.0,4.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,138.0,9.0,0.0,2.0,56.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,78.0,8.0,0.0,1.0,67.0,2.0,,,,,,,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,46.0,8.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,40.0,7.0,1.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,86.0,7.0,1.0,3.0,71.0,2.0,,,,,,,,,1.0
cricket-odi-2007-03-16-247462,2007-03-16,2007,1,ODI,Netherlands,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-03-20-247470,2007-03-20,2007,1,ODI,Scotland,South Africa,45.0,9.0,0.0,2.0,62.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,70.0,14.0,0.0,1.0,92.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,39.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,130.0,12.0,0.0,1.0,146.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,35.0,8.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,34.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,10.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,63.0,7.0,0.0,1.0,70.0,3.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-06-24-293072,2007-06-24,2007,1,ODI,Ireland,South Africa,35.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,37.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,35.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,85.0,5.0,0.0,4.0,63.0,0.0,,,,,,,1.0,3.0,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,5.0,0.0,1.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,89.0,8.0,0.0,4.0,107.0,6.0,,,,,,,2.0,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,95.0,9.0,1.0,4.0,103.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,51.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,28.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,21.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,103.0,9.0,0.0,4.0,87.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,13.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,9.0,1.0,0.0,3.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,15.0,1.0,1.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,14.0,4.0,0.0,3.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,45.0,4.0,1.0,4.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,46.0,4.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,65.0,1.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,31.0,1.0,0.0,6.0,15.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,104.0,7.0,0.0,6.0,78.0,1.0,,,,,,,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,91.0,3.0,0.0,6.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,80.0,6.0,0.0,6.0,33.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,51.0,6.0,0.0,6.0,33.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,259.0,15.0,0.0,6.0,119.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-02-336001,2008-05-02,2008,1,IPL,Chennai Super Kings,Delhi Daredevils,21.0,2.0,1.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,17.0,2.0,0.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,22.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,25.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,59.0,7.0,0.0,4.0,45.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,25.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,86.0,7.0,0.0,4.0,77.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,112.0,2.0,1.0,4.0,69.0,1.0,,,,,,,2.0,2.0,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,37.0,7.0,0.0,4.0,40.0,0.0,,,,,,,5.0,1.0,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,35.0,3.0,0.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,25.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,23.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,34.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,17.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,43.0,3.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,22.0,4.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,26.0,2.0,0.0,4.0,36.0,1.0,,,,,,,2.0,2.0,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,41.0,3.0,0.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,109.0,15.0,1.0,6.0,103.0,1.0,,,,,,,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,153.0,9.0,0.0,7.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,99.0,8.0,0.0,6.0,55.0,0.0,,,,,,,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,333.0,18.0,1.0,6.0,217.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,66.0,3.0,0.0,6.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,119.0,5.0,0.0,6.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,381.0,19.0,0.0,6.0,174.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,74.0,4.0,0.0,7.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,223.0,20.0,0.0,6.0,136.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,15.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,316.0,16.0,0.0,5.0,169.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,51.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,54.0,5.0,1.0,2.0,105.0,6.0,,,,,,,2.0,,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,23.0,0.0,0.0,4.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-04-28-392198,2009-04-28,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,40.0,5.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,1.0,1.0
cricket-ipl-2009-05-05-392211,2009-05-05,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,38.0,6.0,1.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-10-392219,2009-05-10,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,32.0,5.0,1.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,36.0,4.0,0.0,4.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-17-392230,2009-05-17,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,55.0,8.0,1.0,3.0,79.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,29.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
