game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-11-26-1290881,2021-11-26,2021,1,ODI,Namibia,Oman,46.0,1.0,0.0,10.0,22.0,0.0,53.0,1.0,0.0,50.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,,,,,,,24.0,1.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-20-1273718,2021-10-20,2021,1,T20I,Netherlands,Namibia,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,,,,,,,24.0,0.0,0.0,17.0,3.0,2.0,,,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,,,,,,,24.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,4.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,6.0,1.0,1.0,10.0,13.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2022-03-06-1302617,2022-03-06,2022,1,ODI,Namibia,Oman,2.0,0.0,0.0,7.0,0.0,0.0,48.0,3.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,1.0,0.0,1.0,10.0,1.0,0.0,55.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2022-03-11-1302620,2022-03-11,2022,1,ODI,Namibia,Oman,6.0,0.0,0.0,8.0,7.0,1.0,49.0,1.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2022-03-12-1302621,2022-03-12,2022,1,ODI,United Arab Emirates,Namibia,22.0,1.0,0.0,8.0,28.0,2.0,60.0,0.0,0.0,72.0,0.0,4.0,,,1.0
