game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,93.0,9.0,0.0,6.0,91.0,4.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,6.0,0.0,1.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,51.0,1.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-17-1449644,2025-01-17,2025,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,14.0,4.0,0.0,4.0,41.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,30.0,2.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-02-1494262,2026-01-02,2026,1,SA20,Paarl Royals,MI Cape Town,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,7.0,0.0,0.0,6.0,22.0,3.0,,,,,,,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,17.0,1.0,0.0,8.0,13.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,10.0,1.0,0.0,7.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,3.0,1.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,10.0,4.0,0.0,6.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,5.0,0.0,1.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-15-1491735,2026-03-15,2026,1,T20I,New Zealand,South Africa,14.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-17-1491736,2026-03-17,2026,1,T20I,New Zealand,South Africa,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-20-1491737,2026-03-20,2026,1,T20I,South Africa,New Zealand,7.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-22-1491738,2026-03-22,2026,1,T20I,South Africa,New Zealand,14.0,2.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-03-25-1491739,2026-03-25,2026,1,T20I,South Africa,New Zealand,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
