game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,12.0,3.0,0.0,3.0,18.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-23-1323568,2022-10-23,2022,1,WBBL,Sydney Thunder,Melbourne Stars,46.0,5.0,1.0,3.0,44.0,0.0,,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,21.0,1.0,0.0,3.0,24.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-31-1323578,2022-10-31,2022,1,WBBL,Sydney Thunder,Melbourne Stars,35.0,4.0,0.0,1.0,38.0,0.0,,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,48.0,5.0,0.0,1.0,53.0,0.0,,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,8.0,1.0,0.0,3.0,7.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,18.0,1.0,0.0,3.0,16.0,1.0,,,1.0
cricket-wbbl-2022-11-20-1323609,2022-11-20,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,12.0,2.0,0.0,3.0,10.0,0.0,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,13.0,2.0,0.0,3.0,13.0,0.0,,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,7.0,1.0,0.0,3.0,7.0,0.0,1.0,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,34.0,6.0,1.0,3.0,48.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,5.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,23.0,3.0,0.0,4.0,33.0,1.0,,1.0,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,30.0,5.0,1.0,3.0,46.0,0.0,1.0,1.0,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,14.0,1.0,0.0,4.0,14.0,0.0,,2.0,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,7.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,34.0,3.0,0.0,7.0,37.0,0.0,1.0,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,8.0,0.0,0.0,7.0,6.0,0.0,1.0,2.0,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,,,,,,,5.0,,1.0
cricket-odi-2023-09-12-1336084,2023-09-12,2023,1,ODI,Sri Lanka,England,,,,,,,3.0,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,7.0,1.0,0.0,5.0,9.0,0.0,1.0,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,12.0,1.0,0.0,6.0,12.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,27.0,3.0,0.0,6.0,40.0,2.0,,1.0,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,31.0,5.0,0.0,6.0,47.0,1.0,2.0,2.0,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,3.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,21.0,4.0,1.0,6.0,40.0,2.0,2.0,1.0,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,5.0,0.0,0.0,6.0,3.0,0.0,,1.0,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,1.0,0.0,1.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,2.0,0.0,1.0,6.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,12.0,2.0,0.0,5.0,12.0,0.0,,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,17.0,3.0,0.0,5.0,20.0,0.0,,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,9.0,3.0,0.0,6.0,23.0,1.0,1.0,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,5.0,0.0,0.0,6.0,5.0,0.0,2.0,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,21.0,3.0,0.0,5.0,25.0,0.0,1.0,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,33.0,4.0,0.0,7.0,17.0,0.0,1.0,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,27.0,3.0,0.0,6.0,17.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387174,2023-10-20,2023,1,WBBL,Perth Scorchers,Hobart Hurricanes,16.0,0.0,0.0,5.0,14.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-22-1387176,2023-10-22,2023,1,WBBL,Brisbane Heat,Perth Scorchers,17.0,2.0,0.0,5.0,30.0,2.0,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,4.0,1.0,1.0,5.0,7.0,0.0,,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,10.0,1.0,0.0,5.0,9.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,19.0,4.0,0.0,6.0,28.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,12.0,3.0,0.0,5.0,23.0,1.0,2.0,,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,20.0,3.0,0.0,4.0,33.0,1.0,,,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,2.0,0.0,1.0,4.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,14.0,0.0,0.0,5.0,7.0,0.0,,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,13.0,5.0,0.0,6.0,28.0,0.0,,1.0,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,16.0,4.0,0.0,6.0,37.0,2.0,,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,30.0,2.0,0.0,5.0,42.0,1.0,1.0,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,15.0,2.0,0.0,5.0,21.0,0.0,,1.0,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,4.0,0.0,1.0,5.0,10.0,1.0,1.0,3.0,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,3.0,0.0,0.0,4.0,4.0,0.0,,1.0,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,36.0,8.0,0.0,4.0,51.0,0.0,6.0,,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,4.0,0.0,0.0,4.0,1.0,0.0,2.0,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,2.0,0.0,0.0,4.0,1.0,0.0,2.0,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-15-1417855,2024-08-15,2024,1,HND,Birmingham Phoenix,Manchester Originals,12.0,1.0,1.0,4.0,13.0,0.0,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,83.0,10.0,1.0,7.0,92.0,0.0,2.0,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,40.0,7.0,0.0,7.0,48.0,0.0,1.0,1.0,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,52.0,6.0,0.0,7.0,50.0,0.0,1.0,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,38.0,3.0,0.0,6.0,37.0,0.0,2.0,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,27.0,3.0,0.0,6.0,27.0,0.0,,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,,,,,,,3.0,1.0,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,,,,,,,1.0,1.0,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,50.0,7.0,0.0,6.0,50.0,0.0,2.0,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,26.0,4.0,0.0,6.0,21.0,0.0,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,3.0,2.0,1.0,6.0,8.0,0.0,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,36.0,6.0,1.0,6.0,49.0,0.0,,2.0,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,2.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,8.0,1.0,0.0,5.0,9.0,0.0,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,6.0,0.0,0.0,5.0,6.0,0.0,,1.0,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,,,,,,,1.0,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,5.0,1.0,1.0,6.0,6.0,0.0,1.0,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,27.0,6.0,0.0,5.0,37.0,0.0,4.0,1.0,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,14.0,1.0,0.0,6.0,15.0,0.0,,1.0,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,15.0,4.0,0.0,6.0,26.0,0.0,1.0,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,,,,,,,,1.0,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,3.0,0.0,1.0,6.0,4.0,0.0,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,20.0,0.0,0.0,5.0,19.0,1.0,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,,,,,,,,1.0,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,9.0,1.0,0.0,6.0,11.0,0.0,2.0,1.0,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,16.0,0.0,1.0,6.0,12.0,0.0,,1.0,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,,,,,,,,1.0,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,7.0,1.0,0.0,6.0,7.0,0.0,,1.0,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,19.0,4.0,0.0,6.0,31.0,1.0,,1.0,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,7.0,2.0,1.0,6.0,15.0,0.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,,,,,,,,1.0,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,117.0,10.0,0.0,6.0,63.0,0.0,3.0,1.0,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,28.0,3.0,0.0,4.0,30.0,1.0,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,6.0,0.0,0.0,4.0,7.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,11.0,1.0,0.0,4.0,10.0,0.0,,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,0.0,4.0,4.0,0.0,3.0,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,16.0,2.0,0.0,5.0,16.0,0.0,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,19.0,2.0,0.0,5.0,19.0,0.0,,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,8.0,1.0,0.0,4.0,8.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,14.0,3.0,0.0,5.0,20.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,21.0,2.0,0.0,5.0,21.0,0.0,,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,4.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,15.0,0.0,0.0,4.0,10.0,0.0,2.0,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,3.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,7.0,1.0,0.0,4.0,9.0,0.0,1.0,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,30.0,4.0,0.0,6.0,31.0,1.0,1.0,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,103.0,2.0,1.0,6.0,47.0,1.0,1.0,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,26.0,3.0,0.0,6.0,30.0,0.0,1.0,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,121.0,15.0,0.0,2.0,122.0,1.0,2.0,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,98.0,20.0,0.0,2.0,129.0,0.0,2.0,1.0,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,,,,,,,1.0,1.0,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,7.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,57.0,5.0,1.0,1.0,46.0,0.0,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,5.0,0.0,0.0,1.0,4.0,0.0,2.0,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,50.0,6.0,1.0,2.0,40.0,0.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,3.0,0.0,0.0,2.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,13.0,1.0,0.0,1.0,11.0,0.0,,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,8.0,2.0,0.0,1.0,8.0,0.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,68.0,8.0,0.0,2.0,56.0,0.0,1.0,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,26.0,3.0,0.0,1.0,18.0,0.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,92.0,11.0,1.0,1.0,86.0,1.0,1.0,1.0,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,11.0,1.0,0.0,6.0,12.0,0.0,,2.0,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,,,,,,,,2.0,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,,,,,,,1.0,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,17.0,4.0,0.0,5.0,22.0,0.0,,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,2.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,27.0,4.0,0.0,5.0,32.0,0.0,1.0,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,1.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,10.0,0.0,0.0,5.0,9.0,0.0,,1.0,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,12.0,0.0,0.0,5.0,10.0,0.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,28.0,1.0,0.0,7.0,9.0,0.0,3.0,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,9.0,1.0,0.0,3.0,13.0,0.0,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,32.0,3.0,0.0,3.0,30.0,0.0,,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,7.0,0.0,0.0,3.0,5.0,0.0,,1.0,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,12.0,3.0,0.0,3.0,15.0,0.0,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,40.0,6.0,0.0,3.0,59.0,1.0,,1.0,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,33.0,7.0,0.0,3.0,43.0,0.0,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,15.0,3.0,0.0,3.0,19.0,0.0,,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,4.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,33.0,6.0,0.0,3.0,43.0,1.0,,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,6.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,2.0,0.0,0.0,3.0,1.0,0.0,,,1.0
