game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-04-1395008,2023-09-04,2023,1,T20I,Canada,Brazil,,,,,,,24.0,0.0,1.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2023-09-05-1395010,2023-09-05,2023,1,T20I,Canada,Argentina,,,,,,,24.0,0.0,1.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-09-07-1395011,2023-09-07,2023,1,T20I,United States of America,Canada,,,,,,,18.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-08-1395013,2023-09-08,2023,1,T20I,Canada,Brazil,,,,,,,18.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-10-1395015,2023-09-10,2023,1,T20I,Canada,Argentina,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-11-1395018,2023-09-11,2023,1,T20I,United States of America,Canada,,,,,,,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-10-1474981,2025-03-10,2025,1,T20I,Canada,United States of America,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-03-11-1474984,2025-03-11,2025,1,T20I,Argentina,Canada,,,,,,,24.0,0.0,1.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2025-03-13-1474986,2025-03-13,2025,1,T20I,Brazil,Canada,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-03-14-1474987,2025-03-14,2025,1,T20I,Canada,Argentina,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-17-1474992,2025-03-17,2025,1,T20I,United States of America,Canada,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
