game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-03-16-1177485,2019-03-16,2019,1,T20I,United Arab Emirates,United States of America,10.0,1.0,1.0,6.0,10.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2019-08-18-1197396,2019-08-18,2019,1,T20I,Bermuda,United States of America,18.0,0.0,0.0,6.0,21.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-19-1197399,2019-08-19,2019,1,T20I,Cayman Islands,United States of America,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-08-21-1197401,2019-08-21,2019,1,T20I,Canada,United States of America,19.0,2.0,0.0,6.0,21.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-22-1197403,2019-08-22,2019,1,T20I,United States of America,Bermuda,28.0,1.0,0.0,6.0,26.0,0.0,17.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-08-25-1197406,2019-08-25,2019,1,T20I,Canada,United States of America,25.0,2.0,0.0,6.0,28.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-06-1187018,2019-12-06,2019,1,T20I,India,West Indies,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2019-12-08-1187019,2019-12-08,2019,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,13.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,10.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,3.0,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,12.0,1.0,1.0,11.0,12.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,,,,,,,60.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,67.0,4.0,1.0,9.0,46.0,0.0,48.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,,,,,,,60.0,0.0,0.0,36.0,4.0,0.0,,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,8.0,2.0,1.0,9.0,20.0,1.0,30.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,9.0,0.0,1.0,9.0,16.0,2.0,12.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,5.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,3.0,1.0,1.0
cricket-cpl-2021-08-31-1269709,2021-08-31,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,12.0,1.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,18.0,1.0,0.0,8.0,30.0,3.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,2.0,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,26.0,4.0,0.0,9.0,20.0,0.0,60.0,0.0,0.0,39.0,5.0,1.0,,,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,11.0,1.0,0.0,9.0,7.0,0.0,41.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,8.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,43.0,1.0,2.0,,1.0,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,16.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,38.0,1.0,0.0,10.0,13.0,0.0,60.0,0.0,0.0,59.0,2.0,1.0,,,1.0
cricket-odi-2022-05-31-1302349,2022-05-31,2022,1,ODI,Netherlands,West Indies,,,,,,,54.0,0.0,0.0,47.0,1.0,5.0,,,1.0
cricket-odi-2022-06-02-1302350,2022-06-02,2022,1,ODI,Netherlands,West Indies,,,,,,,60.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2022-06-04-1302351,2022-06-04,2022,1,ODI,West Indies,Netherlands,,,,,,,60.0,1.0,0.0,54.0,2.0,3.0,,1.0,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,1.0,0.0,1.0,10.0,2.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,10.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,66.0,1.0,1.0,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,8.0,2.0,0.0,10.0,10.0,0.0,48.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,4.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,8.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,6.0,0.0,0.0,9.0,15.0,2.0,6.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,,,,,,,,,,,,,,1.0,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,7.0,1.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-05-1428685,2024-09-05,2024,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,,,,,,,,1.0,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,2.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,35.0,0.0,0.0,7.0,20.0,0.0,45.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,7.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
