game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,12.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,37.0,0.0,3.0,,1.0,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,14.0,2.0,0.0,8.0,20.0,1.0,,,,,,,,,1.0
cricket-mlc-2024-07-09-1432731,2024-07-09,2024,1,MLC,Los Angeles Knight Riders,Seattle Orcas,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,18.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,1.0,34.0,1.0,0.0,2.0,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,5.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,7.0,0.0,0.0,7.0,3.0,0.0,20.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,3.0,0.0,0.0,3.0,1.0,0.0,24.0,2.0,0.0,2.0,2.0,1.0,,1.0,1.0
cricket-npl-2024-12-15-1462665,2024-12-15,2024,1,NPL,Sudur Paschim Royals,Pokhara Avengers,10.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,,,,,,,24.0,0.0,0.0,17.0,3.0,2.0,,1.0,1.0
cricket-npl-2024-12-18-1462668,2024-12-18,2024,1,NPL,Janakpur Bolts,Sudur Paschim Royals,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,8.0,0.0,0.0,3.0,14.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2024-08-13-1445035,2024-08-13,2024,1,ODI,United States of America,Canada,,,,,,,60.0,1.0,1.0,54.0,1.0,0.0,,,1.0
cricket-odi-2024-08-15-1445036,2024-08-15,2024,1,ODI,Netherlands,United States of America,13.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2024-08-19-1445038,2024-08-19,2024,1,ODI,United States of America,Canada,2.0,0.0,1.0,7.0,2.0,0.0,60.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2024-08-21-1445039,2024-08-21,2024,1,ODI,Netherlands,United States of America,18.0,1.0,0.0,8.0,20.0,2.0,60.0,1.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-09-16-1450690,2024-09-16,2024,1,ODI,Namibia,United States of America,,,,,,,60.0,0.0,1.0,48.0,1.0,3.0,,,1.0
cricket-odi-2024-09-18-1450691,2024-09-18,2024,1,ODI,United Arab Emirates,United States of America,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2024-10-25-1450702,2024-10-25,2024,1,ODI,United States of America,Scotland,27.0,3.0,0.0,7.0,22.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,14.0,1.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,44.0,3.0,0.0,6.0,59.0,3.0,60.0,1.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,,,,,,,16.0,0.0,0.0,14.0,2.0,3.0,,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,17.0,3.0,1.0,8.0,34.0,2.0,24.0,0.0,0.0,18.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,8.0,0.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,13.0,2.0,1.0,7.0,33.0,3.0,24.0,0.0,2.0,27.0,0.0,2.0,,1.0,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-12-1415725,2024-06-12,2024,1,T20I,United States of America,India,10.0,0.0,0.0,7.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,22.0,2.0,0.0,7.0,38.0,3.0,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
