game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,2.0,0.0,0.0,9.0,1.0,0.0,48.0,1.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,56.0,7.0,0.0,9.0,51.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,33.0,2.0,0.0,9.0,30.0,1.0,42.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,,,,,,,48.0,1.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,,,,,,,24.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,3.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2018-02-21-1123209,2018-02-21,2018,1,T20I,South Africa,India,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,,,,,,,18.0,1.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,10.0,4.0,1.0,5.0,22.0,0.0,18.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,14.0,1.0,1.0,7.0,19.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,,,,,,,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2018-06-03-1148048,2018-06-03,2018,1,T20I,India,Malaysia,13.0,3.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,6.0,3.0,2.0,,,1.0
cricket-t20i-2018-06-04-1148052,2018-06-04,2018,1,T20I,India,Thailand,2.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-06-06-1148056,2018-06-06,2018,1,T20I,India,Bangladesh,20.0,4.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
