game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2015-12-27-896487,2015-12-27,2015,1,WBBL,Melbourne Stars,Perth Scorchers,3.0,1.0,1.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2015-12-31-896493,2015-12-31,2015,1,WBBL,Adelaide Strikers,Perth Scorchers,8.0,2.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,18.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-20-916661,2016-02-20,2016,1,ODI,New Zealand,Australia,53.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-22-916663,2016-02-22,2016,1,ODI,New Zealand,Australia,33.0,3.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-18-1044203,2016-09-18,2016,1,ODI,Sri Lanka,Australia,34.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,146.0,8.0,0.0,1.0,113.0,1.0,,,,,,,,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,42.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,26.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,59.0,3.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-09-27-1044211,2016-09-27,2016,1,T20I,Sri Lanka,Australia,,,,,,,,,,,,,1.0,1.0,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,4.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-11-1023661,2016-12-11,2016,1,WBBL,Perth Scorchers,Hobart Hurricanes,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-12-17-1023677,2016-12-17,2016,1,WBBL,Brisbane Heat,Perth Scorchers,43.0,5.0,1.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-31-1023703,2016-12-31,2016,1,WBBL,Adelaide Strikers,Perth Scorchers,32.0,2.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-26-1050623,2017-02-26,2017,1,ODI,New Zealand,Australia,17.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-02-1050625,2017-03-02,2017,1,ODI,New Zealand,Australia,29.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-05-1050627,2017-03-05,2017,1,ODI,New Zealand,Australia,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,116.0,14.0,1.0,2.0,107.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,71.0,8.0,0.0,1.0,60.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,43.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-05-1085959,2017-07-05,2017,1,ODI,Australia,Pakistan,20.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,44.0,1.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,48.0,6.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,87.0,10.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,22.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,100.0,7.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,70.0,4.0,0.0,1.0,24.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-04-1023715,2017-01-04,2017,1,WBBL,Perth Scorchers,Melbourne Renegades,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-09-1064701,2017-01-09,2017,1,WBBL,Perth Scorchers,Sydney Sixers,23.0,0.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,34.0,2.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-15-1064707,2017-01-15,2017,1,WBBL,Perth Scorchers,Melbourne Stars,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,34.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-24-1064718,2017-01-24,2017,1,WBBL,Brisbane Heat,Perth Scorchers,24.0,6.0,0.0,2.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,35.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-10-1118475,2017-12-10,2017,1,WBBL,Perth Scorchers,Brisbane Heat,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,46.0,2.0,0.0,2.0,42.0,2.0,,,,,,,,,1.0
cricket-wbbl-2017-12-15-1118480,2017-12-15,2017,1,WBBL,Perth Scorchers,Brisbane Heat,14.0,3.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-26-1118488,2017-12-26,2017,1,WBBL,Melbourne Stars,Perth Scorchers,52.0,11.0,0.0,2.0,67.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-27-1118489,2017-12-27,2017,1,WBBL,Melbourne Stars,Perth Scorchers,28.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-30-1118491,2017-12-30,2017,1,WBBL,Sydney Sixers,Perth Scorchers,49.0,2.0,0.0,2.0,42.0,1.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,101.0,12.0,1.0,1.0,100.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,88.0,12.0,0.0,1.0,84.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,39.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,38.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,22.0,5.0,0.0,2.0,28.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-13-1118505,2018-01-13,2018,1,WBBL,Perth Scorchers,Adelaide Strikers,12.0,0.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-14-1118509,2018-01-14,2018,1,WBBL,Adelaide Strikers,Perth Scorchers,38.0,4.0,0.0,1.0,30.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-21-1118516,2018-01-21,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,61.0,5.0,1.0,2.0,60.0,2.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-27-1118522,2018-01-27,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,10.0,0.0,0.0,2.0,15.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118525,2018-01-28,2018,1,WBBL,Melbourne Renegades,Perth Scorchers,19.0,1.0,0.0,2.0,18.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2018-02-01-1118528,2018-02-01,2018,1,WBBL,Perth Scorchers,Sydney Thunder,26.0,7.0,0.0,2.0,37.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2018-02-04-1118530,2018-02-04,2018,1,WBBL,Perth Scorchers,Sydney Sixers,13.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-01-1152725,2018-12-01,2018,1,WBBL,Perth Scorchers,Hobart Hurricanes,12.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,33.0,3.0,0.0,3.0,40.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152732,2018-12-08,2018,1,WBBL,Brisbane Heat,Perth Scorchers,3.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-wbbl-2018-12-15-1152737,2018-12-15,2018,1,WBBL,Melbourne Stars,Perth Scorchers,25.0,2.0,0.0,3.0,23.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2018-12-16-1152740,2018-12-16,2018,1,WBBL,Melbourne Stars,Perth Scorchers,44.0,3.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-18-1152744,2018-12-18,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,13.0,2.0,0.0,3.0,28.0,2.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-22-1152749,2018-12-22,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152752,2018-12-23,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,5.0,1.0,1.0,4.0,10.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-26-1152754,2018-12-26,2018,1,WBBL,Perth Scorchers,Brisbane Heat,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,11.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,41.0,5.0,0.0,5.0,50.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,16.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,20.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,13.0,1.0,0.0,4.0,11.0,0.0,19.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,43.0,3.0,0.0,4.0,41.0,0.0,22.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-01-1188397,2019-11-01,2019,1,WBBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,1.0,4.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-02-1188399,2019-11-02,2019,1,WBBL,Perth Scorchers,Melbourne Stars,5.0,0.0,0.0,4.0,4.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,4.0,1.0,1.0,4.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,16.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,11.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,14.0,2.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,2.0,0.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188433,2019-11-30,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,19.0,1.0,0.0,5.0,21.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188436,2019-12-01,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,46.0,3.0,0.0,1.0,44.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,17.0,2.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-25-1226908,2020-10-25,2020,1,WBBL,Perth Scorchers,Brisbane Heat,23.0,2.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226914,2020-10-31,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-wbbl-2020-11-01-1226917,2020-11-01,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,5.0,1.0,1.0,3.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,21.0,1.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,10.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-08-1226932,2020-11-08,2020,1,WBBL,Perth Scorchers,Sydney Sixers,4.0,0.0,1.0,5.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,26.0,2.0,0.0,3.0,18.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226937,2020-11-14,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-wbbl-2020-11-18-1226949,2020-11-18,2020,1,WBBL,Perth Scorchers,Brisbane Heat,7.0,0.0,0.0,5.0,6.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-22-1226958,2020-11-22,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,15.0,1.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,25.0,4.0,0.0,6.0,32.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-14-1269055,2021-10-14,2021,1,WBBL,Melbourne Stars,Sydney Sixers,4.0,1.0,1.0,5.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-17-1269059,2021-10-17,2021,1,WBBL,Hobart Hurricanes,Sydney Sixers,19.0,1.0,1.0,5.0,17.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-20-1269063,2021-10-20,2021,1,WBBL,Melbourne Stars,Sydney Sixers,11.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269069,2021-10-24,2021,1,WBBL,Sydney Sixers,Melbourne Renegades,41.0,2.0,0.0,5.0,38.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-30-1269075,2021-10-30,2021,1,WBBL,Melbourne Renegades,Sydney Sixers,13.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,12.0,0.0,0.0,11.0,3.0,0.0,2.0,,1.0
cricket-wbbl-2021-11-03-1269083,2021-11-03,2021,1,WBBL,Sydney Sixers,Hobart Hurricanes,9.0,3.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2021-11-09-1269091,2021-11-09,2021,1,WBBL,Sydney Sixers,Brisbane Heat,24.0,6.0,1.0,4.0,38.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2021-11-10-1269094,2021-11-10,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,38.0,2.0,0.0,4.0,34.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,31.0,2.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-14-1269100,2021-11-14,2021,1,WBBL,Sydney Sixers,Sydney Thunder,29.0,2.0,0.0,5.0,19.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269106,2021-11-20,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,17.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,21.0,1.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,10.0,0.0,1.0,7.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2022-10-15-1323556,2022-10-15,2022,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,16.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,26.0,3.0,0.0,6.0,28.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,15.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-10-1323590,2022-11-10,2022,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,15.0,5.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,1.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,15.0,4.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-26-1341268,2022-11-26,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,27.0,3.0,0.0,6.0,32.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
