game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-14-1438090,2024-06-14,2024,1,T20I,Gibraltar,Czech Republic,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,2.0,34.0,0.0,5.0,,,1.0
cricket-t20i-2024-06-14-1438091,2024-06-14,2024,1,T20I,Croatia,Czech Republic,23.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,2.0,33.0,0.0,3.0,,,1.0
cricket-t20i-2024-06-15-1438093,2024-06-15,2024,1,T20I,Czech Republic,Croatia,,,,,,,24.0,0.0,0.0,33.0,0.0,8.0,,,1.0
cricket-t20i-2024-06-16-1438095,2024-06-16,2024,1,T20I,Gibraltar,Czech Republic,15.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,3.0,41.0,2.0,5.0,,1.0,1.0
cricket-t20i-2025-05-02-1483063,2025-05-02,2025,1,T20I,Cyprus,Czech Republic,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,27.0,0.0,6.0,,,1.0
cricket-t20i-2025-05-02-1483064,2025-05-02,2025,1,T20I,Cyprus,Czech Republic,,,,,,,18.0,0.0,1.0,38.0,0.0,12.0,,,1.0
cricket-t20i-2025-05-03-1483065,2025-05-03,2025,1,T20I,Czech Republic,Cyprus,5.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-03-1483066,2025-05-03,2025,1,T20I,Czech Republic,Cyprus,14.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,1.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2025-05-04-1483067,2025-05-04,2025,1,T20I,Czech Republic,Cyprus,5.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,13.0,0.0,6.0,,,1.0
cricket-t20i-2025-06-13-1487660,2025-06-13,2025,1,T20I,Gibraltar,Czech Republic,,,,,,,18.0,0.0,1.0,31.0,0.0,5.0,,,1.0
cricket-t20i-2025-09-06-1499781,2025-09-06,2025,1,T20I,Czech Republic,Estonia,5.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,1.0,18.0,2.0,7.0,1.0,2.0,1.0
cricket-t20i-2025-09-06-1499782,2025-09-06,2025,1,T20I,Estonia,Czech Republic,7.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,3.0,35.0,1.0,13.0,,,1.0
cricket-t20i-2025-09-07-1499783,2025-09-07,2025,1,T20I,Czech Republic,Estonia,,,,,,,12.0,0.0,1.0,6.0,0.0,0.0,,,1.0
