game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,18.0,2.0,1.0,10.0,17.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,18.0,0.0,1.0,11.0,1.0,1.0,,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,2.0,36.0,4.0,2.0,,1.0,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,3.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,46.0,2.0,2.0,,1.0,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,18.0,0.0,1.0,34.0,0.0,3.0,1.0,,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,38.0,1.0,1.0,,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,11.0,2.0,0.0,9.0,13.0,0.0,60.0,1.0,1.0,32.0,4.0,1.0,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,,,,,,,30.0,0.0,1.0,36.0,3.0,0.0,,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,9.0,0.0,0.0,9.0,2.0,0.0,60.0,2.0,1.0,56.0,4.0,2.0,,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,4.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,6.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,2.0,39.0,1.0,3.0,,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,18.0,0.0,1.0,52.0,1.0,3.0,1.0,,1.0
cricket-sa20-2024-01-29-1392674,2024-01-29,2024,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,6.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,24.0,0.0,0.0,47.0,3.0,3.0,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-27-1431086,2024-09-27,2024,1,T20I,Ireland,South Africa,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,35.0,1.0,1.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,62.0,0.0,3.0,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,9.0,3.0,0.0,19.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,5.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-sa20-2026-01-07-1494268,2026-01-07,2026,1,SA20,Pretoria Capitals,Durban's Super Giants,,,,,,,24.0,0.0,2.0,52.0,1.0,0.0,,1.0,1.0
cricket-sa20-2026-01-10-1494271,2026-01-10,2026,1,SA20,Pretoria Capitals,Paarl Royals,2.0,1.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-15-1494277,2026-01-15,2026,1,SA20,Pretoria Capitals,Paarl Royals,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,,,,,,,24.0,0.0,1.0,46.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-25-1494286,2026-01-25,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
