game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,103.0,11.0,0.0,3.0,89.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2017-02-10-1073411,2017-02-10,2017,1,ODI,India,Ireland,,,,,,,25.0,1.0,0.0,11.0,2.0,2.0,1.0,,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,21.0,2.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-17-1073425,2017-02-17,2017,1,ODI,Bangladesh,India,,,,,,,42.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2017-02-19-1073427,2017-02-19,2017,1,ODI,India,Pakistan,16.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,7.0,1.0,4.0,,,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,31.0,1.0,0.0,1.0,11.0,0.0,30.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,24.0,1.0,1.0,5.0,25.0,1.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,5.0,2.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,26.0,3.0,0.0,5.0,32.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,14.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2023-07-16-1382166,2023-07-16,2023,1,ODI,Bangladesh,India,24.0,1.0,1.0,10.0,10.0,0.0,42.0,0.0,0.0,36.0,2.0,3.0,,1.0,1.0
cricket-odi-2023-07-19-1382167,2023-07-19,2023,1,ODI,India,Bangladesh,,,,,,,48.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,16.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,1.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-13-1382165,2023-07-13,2023,1,T20I,India,Bangladesh,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-24-1399059,2023-09-24,2023,1,T20I,Bangladesh,India,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,7.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,21.0,2.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,31.0,5.0,1.0,1.0,36.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
