game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-15-1185181,2019-06-15,2019,1,T20I,Guernsey,Germany,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-20-1185188,2019-06-20,2019,1,T20I,Germany,Norway,11.0,0.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-20-1185190,2019-06-20,2019,1,T20I,Germany,Jersey,13.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-08-1207081,2020-03-08,2020,1,T20I,Spain,Germany,27.0,1.0,0.0,5.0,29.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-08-1207082,2020-03-08,2020,1,T20I,Spain,Germany,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-05-1271445,2021-08-05,2021,1,T20I,Norway,Germany,17.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-06-1271447,2021-08-06,2021,1,T20I,France,Germany,34.0,11.0,1.0,5.0,68.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-08-07-1271448,2021-08-07,2021,1,T20I,Germany,France,13.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-08-08-1271450,2021-08-08,2021,1,T20I,Norway,Germany,40.0,5.0,0.0,4.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-08-1271451,2021-08-08,2021,1,T20I,Norway,Germany,8.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-10-1275052,2021-09-10,2021,1,T20I,Spain,Germany,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-11-1275053,2021-09-11,2021,1,T20I,Germany,Spain,13.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-11-1275054,2021-09-11,2021,1,T20I,Germany,Spain,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-15-1282738,2021-10-15,2021,1,T20I,Jersey,Germany,4.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-16-1282740,2021-10-16,2021,1,T20I,Denmark,Germany,9.0,3.0,1.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-17-1282743,2021-10-17,2021,1,T20I,Italy,Germany,8.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-19-1282745,2021-10-19,2021,1,T20I,Germany,Jersey,14.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-20-1282747,2021-10-20,2021,1,T20I,Germany,Denmark,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-10-21-1282748,2021-10-21,2021,1,T20I,Italy,Germany,8.0,1.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-06-10-1380583,2023-06-10,2023,1,T20I,Belgium,Germany,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-25-1383082,2023-07-25,2023,1,T20I,Jersey,Germany,13.0,0.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-07-28-1383086,2023-07-28,2023,1,T20I,Germany,Italy,16.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-14-1387244,2023-08-14,2023,1,T20I,Germany,Guernsey,20.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-08-1439814,2024-07-08,2024,1,T20I,Germany,Gibraltar,33.0,3.0,0.0,5.0,58.0,5.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-07-09-1439819,2024-07-09,2024,1,T20I,Germany,Sweden,35.0,9.0,0.0,5.0,70.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-11-1439822,2024-07-11,2024,1,T20I,Norway,Germany,30.0,2.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-14-1439833,2024-07-14,2024,1,T20I,Croatia,Germany,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
