game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-07-19-644945,2013-07-19,2013,1,ODI,Ireland,Pakistan,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-07-16-644941,2013-07-16,2013,1,T20I,Ireland,Pakistan,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-19-798615,2015-08-19,2015,1,T20I,Ireland,Australia,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-21-798619,2015-08-21,2015,1,T20I,Ireland,Australia,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951405,2016-03-26,2016,1,T20I,Australia,Ireland,7.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-05-962023,2016-09-05,2016,1,T20I,Ireland,Bangladesh,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-10-1073411,2017-02-10,2017,1,ODI,India,Ireland,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-07-1089521,2017-05-07,2017,1,ODI,India,Ireland,11.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2017-05-11-1089524,2017-05-11,2017,1,ODI,South Africa,Ireland,,,,,,,36.0,0.0,0.0,45.0,0.0,5.0,,,1.0
cricket-odi-2017-05-19-1089530,2017-05-19,2017,1,ODI,South Africa,Ireland,50.0,4.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-06-10-1145892,2018-06-10,2018,1,ODI,New Zealand,Ireland,40.0,2.0,0.0,5.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-06-06-1145890,2018-06-06,2018,1,T20I,Ireland,New Zealand,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-28-1145894,2018-06-28,2018,1,T20I,Ireland,Bangladesh,8.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-29-1145895,2018-06-29,2018,1,T20I,Ireland,Bangladesh,11.0,3.0,1.0,8.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-12-1147729,2018-07-12,2018,1,T20I,Ireland,Papua New Guinea,9.0,0.0,1.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-14-1147736,2018-07-14,2018,1,T20I,Bangladesh,Ireland,10.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-11-1150538,2018-11-11,2018,1,T20I,Ireland,Australia,2.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-13-1150541,2018-11-13,2018,1,T20I,Pakistan,Ireland,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-15-1150545,2018-11-15,2018,1,T20I,India,Ireland,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-17-1150550,2018-11-17,2018,1,T20I,Ireland,New Zealand,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-26-1185154,2019-05-26,2019,1,T20I,Ireland,West Indies,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-28-1185155,2019-05-28,2019,1,T20I,Ireland,West Indies,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-08-1190744,2019-08-08,2019,1,T20I,Netherlands,Ireland,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-09-1190747,2019-08-09,2019,1,T20I,Ireland,Thailand,19.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-13-1190752,2019-08-13,2019,1,T20I,Ireland,Thailand,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-01-1197053,2019-09-01,2019,1,T20I,Ireland,Netherlands,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-03-1197055,2019-09-03,2019,1,T20I,Ireland,Thailand,9.0,1.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-05-1197059,2019-09-05,2019,1,T20I,Bangladesh,Ireland,6.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2021-10-05-1281417,2021-10-05,2021,1,ODI,Ireland,Zimbabwe,45.0,3.0,0.0,5.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-10-07-1281418,2021-10-07,2021,1,ODI,Ireland,Zimbabwe,31.0,3.0,0.0,5.0,34.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2021-10-09-1281419,2021-10-09,2021,1,ODI,Zimbabwe,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-05-24-1262918,2021-05-24,2021,1,T20I,Scotland,Ireland,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-05-25-1262917,2021-05-25,2021,1,T20I,Ireland,Scotland,35.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-05-26-1262919,2021-05-26,2021,1,T20I,Ireland,Scotland,30.0,1.0,0.0,4.0,37.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2021-05-27-1262920,2021-05-27,2021,1,T20I,Scotland,Ireland,10.0,3.0,1.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
