game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,,,,,,,60.0,3.0,2.0,35.0,3.0,4.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,41.0,1.0,0.0,10.0,8.0,0.0,42.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,47.0,3.0,2.0,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,3.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,,,,,,,32.0,1.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,,,,,,,54.0,0.0,1.0,44.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,3.0,0.0,1.0,9.0,3.0,0.0,60.0,1.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,5.0,2.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,46.0,3.0,3.0,1.0,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,13.0,3.0,1.0,10.0,30.0,2.0,48.0,0.0,0.0,66.0,0.0,2.0,,1.0,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,81.0,5.0,0.0,9.0,33.0,0.0,222.0,4.0,0.0,131.0,1.0,5.0,,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,77.0,3.0,0.0,8.0,35.0,0.0,234.0,9.0,1.0,118.0,4.0,0.0,2.0,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,5.0,0.0,0.0,8.0,0.0,0.0,216.0,4.0,0.0,114.0,1.0,1.0,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,14.0,3.0,0.0,8.0,15.0,0.0,126.0,2.0,0.0,58.0,2.0,2.0,1.0,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,30.0,1.0,0.0,9.0,25.0,2.0,120.0,5.0,0.0,62.0,2.0,0.0,,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,55.0,6.0,0.0,9.0,50.0,1.0,196.0,8.0,1.0,106.0,3.0,0.0,1.0,,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,36.0,2.0,2.0,,1.0,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,,,,,,,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,,,,,,,60.0,2.0,1.0,24.0,3.0,1.0,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,,,,,,,60.0,2.0,0.0,27.0,4.0,2.0,,1.0,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,17.0,0.0,0.0,9.0,10.0,0.0,60.0,1.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,7.0,3.0,0.0,9.0,13.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,,,,,,,16.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,24.0,0.0,0.0,9.0,5.0,0.0,294.0,17.0,0.0,123.0,6.0,1.0,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,,,,,,,141.0,3.0,0.0,112.0,4.0,0.0,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,4.0,0.0,0.0,10.0,0.0,0.0,222.0,10.0,0.0,126.0,4.0,1.0,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,13.0,1.0,0.0,10.0,7.0,0.0,146.0,6.0,0.0,77.0,0.0,0.0,,,1.0
