game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-04-01-1179016,2019-04-01,2019,1,T20I,Namibia,Botswana,10.0,1.0,0.0,4.0,10.0,0.0,18.0,1.0,0.0,3.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-04-02-1179610,2019-04-02,2019,1,T20I,Namibia,Botswana,24.0,2.0,0.0,4.0,23.0,0.0,24.0,1.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-04-02-1179611,2019-04-02,2019,1,T20I,Namibia,Botswana,6.0,0.0,1.0,3.0,5.0,0.0,24.0,1.0,0.0,9.0,0.0,3.0,,,1.0
cricket-t20i-2019-05-06-1182648,2019-05-06,2019,1,T20I,Namibia,Uganda,24.0,1.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-08-1182653,2019-05-08,2019,1,T20I,Namibia,Sierra Leone,,,,,,,18.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2019-05-12-1182658,2019-05-12,2019,1,T20I,Zimbabwe,Namibia,43.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-01-1197051,2019-09-01,2019,1,T20I,Namibia,Thailand,17.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-t20i-2019-09-03-1197056,2019-09-03,2019,1,T20I,Namibia,Netherlands,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-05-1197062,2019-09-05,2019,1,T20I,Scotland,Namibia,11.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-07-1197064,2019-09-07,2019,1,T20I,Namibia,United States of America,14.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,12.0,1.0,4.0,1.0,,1.0
cricket-t20i-2021-06-07-1265216,2021-06-07,2021,1,T20I,Namibia,Rwanda,25.0,1.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-08-1265218,2021-06-08,2021,1,T20I,Namibia,Botswana,61.0,9.0,1.0,2.0,93.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-06-11-1265223,2021-06-11,2021,1,T20I,Namibia,Nigeria,8.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-06-12-1265226,2021-06-12,2021,1,T20I,Namibia,Kenya,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-10-1275111,2021-09-10,2021,1,T20I,Namibia,Nigeria,8.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-19-1275132,2021-09-19,2021,1,T20I,Zimbabwe,Namibia,15.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,5.0,,,1.0
cricket-t20i-2022-04-20-1310888,2022-04-20,2022,1,T20I,Zimbabwe,Namibia,6.0,2.0,0.0,1.0,10.0,0.0,18.0,0.0,2.0,19.0,1.0,2.0,,1.0,1.0
cricket-t20i-2022-04-21-1310889,2022-04-21,2022,1,T20I,Namibia,Uganda,11.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2022-04-23-1310891,2022-04-23,2022,1,T20I,Namibia,Zimbabwe,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-23-1310892,2022-04-23,2022,1,T20I,Namibia,Uganda,21.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,10.0,5.0,5.0,,,1.0
cricket-t20i-2022-04-24-1310894,2022-04-24,2022,1,T20I,Zimbabwe,Namibia,28.0,5.0,0.0,1.0,23.0,0.0,18.0,0.0,0.0,23.0,0.0,6.0,,,1.0
cricket-t20i-2022-04-25-1310895,2022-04-25,2022,1,T20I,Uganda,Namibia,23.0,1.0,0.0,1.0,10.0,0.0,18.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2022-04-26-1310896,2022-04-26,2022,1,T20I,Namibia,Zimbabwe,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-28-1321335,2022-06-28,2022,1,T20I,Netherlands,Namibia,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2022-06-30-1321336,2022-06-30,2022,1,T20I,Namibia,Netherlands,13.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-30-1322176,2022-06-30,2022,1,T20I,Netherlands,Namibia,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-01-1321337,2022-07-01,2022,1,T20I,Netherlands,Namibia,18.0,2.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-04-25-1370903,2023-04-25,2023,1,T20I,Namibia,Hong Kong,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,,,1.0
cricket-t20i-2023-04-27-1370906,2023-04-27,2023,1,T20I,United Arab Emirates,Namibia,14.0,3.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-04-29-1370908,2023-04-29,2023,1,T20I,Namibia,Uganda,17.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2023-04-30-1370910,2023-04-30,2023,1,T20I,Namibia,United Arab Emirates,24.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1411263,2023-12-10,2023,1,T20I,Namibia,Nigeria,27.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,23.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-14-1411271,2023-12-14,2023,1,T20I,Namibia,Rwanda,27.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-16-1411273,2023-12-16,2023,1,T20I,Zimbabwe,Namibia,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-06-1449019,2024-09-06,2024,1,T20I,Namibia,United Arab Emirates,32.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-08-1449021,2024-09-08,2024,1,T20I,Zimbabwe,Namibia,17.0,1.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2024-09-09-1449022,2024-09-09,2024,1,T20I,United Arab Emirates,Namibia,12.0,3.0,0.0,1.0,17.0,0.0,6.0,0.0,2.0,23.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-09-11-1449024,2024-09-11,2024,1,T20I,Zimbabwe,Namibia,48.0,7.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-12-1449025,2024-09-12,2024,1,T20I,Namibia,United Arab Emirates,35.0,6.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-14-1449027,2024-09-14,2024,1,T20I,Namibia,Zimbabwe,11.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-04-1462850,2024-12-04,2024,1,T20I,Namibia,Thailand,40.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-05-1462852,2024-12-05,2024,1,T20I,China,Namibia,20.0,10.0,1.0,1.0,48.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462855,2024-12-07,2024,1,T20I,Hong Kong,Namibia,11.0,0.0,0.0,1.0,6.0,0.0,18.0,0.0,1.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462857,2024-12-08,2024,1,T20I,Thailand,Namibia,6.0,1.0,0.0,1.0,6.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,2.0,,1.0
cricket-t20i-2024-12-10-1462858,2024-12-10,2024,1,T20I,Malaysia,Namibia,26.0,5.0,0.0,1.0,36.0,1.0,24.0,0.0,0.0,13.0,1.0,3.0,,,1.0
cricket-t20i-2024-12-12-1462860,2024-12-12,2024,1,T20I,Malaysia,Namibia,10.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,12.0,1.0,3.0,,,1.0
cricket-t20i-2025-03-08-1476153,2025-03-08,2025,1,T20I,Nepal,Namibia,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-03-09-1476155,2025-03-09,2025,1,T20I,Namibia,Hong Kong,22.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-12-1476158,2025-03-12,2025,1,T20I,Namibia,Nepal,12.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-13-1476160,2025-03-13,2025,1,T20I,Hong Kong,Namibia,8.0,2.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,10.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-16-1476165,2025-03-16,2025,1,T20I,Namibia,Uganda,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,19.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,26.0,4.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,43.0,6.0,0.0,1.0,54.0,2.0,24.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,12.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,13.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-08-31-1498709,2025-08-31,2025,1,T20I,Zimbabwe,Namibia,29.0,3.0,0.0,1.0,23.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498713,2025-09-01,2025,1,T20I,Nigeria,Namibia,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-09-03-1498716,2025-09-03,2025,1,T20I,Namibia,Sierra Leone,35.0,11.0,0.0,1.0,78.0,3.0,18.0,0.0,2.0,11.0,0.0,0.0,,,1.0
