game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-12-23-1349391,2022-12-23,2022,1,T20I,Malaysia,Bahrain,12.0,1.0,0.0,2.0,10.0,1.0,24.0,0.0,1.0,27.0,4.0,3.0,,,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,10.0,1.0,0.0,1.0,13.0,1.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-09-1361772,2023-03-09,2023,1,T20I,Malaysia,Bahrain,4.0,0.0,0.0,3.0,8.0,1.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2023-03-11-1361774,2023-03-11,2023,1,T20I,Kuwait,Bahrain,7.0,1.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-03-12-1361776,2023-03-12,2023,1,T20I,Bahrain,Kuwait,17.0,1.0,0.0,7.0,31.0,4.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-02-1405324,2023-11-02,2023,1,T20I,Bahrain,Kuwait,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-03-1405325,2023-11-03,2023,1,T20I,Bahrain,Oman,23.0,5.0,0.0,2.0,23.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-05-1422808,2024-03-05,2024,1,T20I,Kuwait,Bahrain,41.0,6.0,0.0,2.0,57.0,3.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-07-1422811,2024-03-07,2024,1,T20I,Malaysia,Bahrain,23.0,1.0,0.0,2.0,20.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-09-1422814,2024-03-09,2024,1,T20I,Bahrain,Tanzania,30.0,2.0,0.0,2.0,32.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-11-1422818,2024-03-11,2024,1,T20I,Malaysia,Bahrain,7.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-12-1426455,2024-04-12,2024,1,T20I,Oman,Bahrain,4.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,8.0,2.0,0.0,3.0,14.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-15-1426468,2024-04-15,2024,1,T20I,Kuwait,Bahrain,4.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-16-1426470,2024-04-16,2024,1,T20I,Cambodia,Bahrain,16.0,4.0,0.0,2.0,23.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-13-1463652,2024-12-13,2024,1,T20I,Bahrain,United Arab Emirates,9.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-14-1463654,2024-12-14,2024,1,T20I,Bahrain,Kuwait,2.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-16-1463658,2024-12-16,2024,1,T20I,Saudi Arabia,Bahrain,6.0,0.0,0.0,2.0,12.0,2.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-17-1463661,2024-12-17,2024,1,T20I,Oman,Bahrain,9.0,1.0,0.0,2.0,11.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-20-1463665,2024-12-20,2024,1,T20I,Bahrain,Qatar,2.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
