game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2012-12-30-571252,2012-12-30,2012,1,BBL,Sydney Thunder,Sydney Sixers,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-bbl-2014-01-25-654091,2014-01-25,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,2.0,1.0,1.0,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-27-756749,2014-12-27,2014,1,BBL,Sydney Thunder,Sydney Sixers,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,7.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,8.0,1.0,0.0,9.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,38.0,1.0,2.0,,1.0,1.0
cricket-bbl-2015-01-22-756775,2015-01-22,2015,1,BBL,Sydney Sixers,Sydney Thunder,18.0,1.0,0.0,7.0,21.0,1.0,24.0,0.0,2.0,35.0,1.0,1.0,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,1.0,26.0,0.0,0.0,3.0,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,3.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,7.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,21.0,0.0,0.0,57.0,1.0,1.0,1.0,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,9.0,1.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-bbl-2016-01-02-897727,2016-01-02,2016,1,BBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-10-897745,2016-01-10,2016,1,BBL,Sydney Sixers,Brisbane Heat,6.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,8.0,3.0,1.0,,,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,7.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-bbl-2016-12-27-1023593,2016-12-27,2016,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,2.0,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,16.0,5.0,2.0,,,1.0
cricket-bbl-2017-01-03-1023609,2017-01-03,2017,1,BBL,Brisbane Heat,Sydney Sixers,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,0.0,38.0,3.0,1.0,,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,17.0,3.0,1.0,8.0,33.0,2.0,18.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-bbl-2017-01-25-1023647,2017-01-25,2017,1,BBL,Brisbane Heat,Sydney Sixers,3.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,55.0,4.0,1.0,2.0,,1.0
cricket-bbl-2017-01-28-1023649,2017-01-28,2017,1,BBL,Perth Scorchers,Sydney Sixers,10.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,4.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,13.0,3.0,0.0,9.0,23.0,0.0,19.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,19.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,5.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,2.0,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,11.0,4.0,1.0,,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,28.0,1.0,0.0,8.0,35.0,1.0,24.0,0.0,0.0,48.0,1.0,0.0,3.0,,1.0
cricket-bbl-2018-12-27-1152520,2018-12-27,2018,1,BBL,Sydney Sixers,Melbourne Stars,16.0,3.0,0.0,8.0,22.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,7.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-01-1152525,2019-01-01,2019,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-04-1152529,2019-01-04,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,10.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-20-1152546,2019-01-20,2019,1,BBL,Sydney Sixers,Brisbane Heat,1.0,0.0,1.0,8.0,0.0,0.0,19.0,1.0,0.0,18.0,3.0,0.0,1.0,,1.0
cricket-bbl-2019-01-23-1152550,2019-01-23,2019,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,7.0,0.0,0.0,7.0,1.0,0.0,18.0,1.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-12-18-1195574,2019-12-18,2019,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-12-20-1195576,2019-12-20,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,11.0,2.0,1.0,8.0,22.0,1.0,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-bbl-2019-12-26-1195584,2019-12-26,2019,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-bbl-2019-12-28-1195586,2019-12-28,2019,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,1.0,28.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-31-1195630,2020-01-31,2020,1,BBL,Melbourne Stars,Sydney Sixers,11.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,9.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,84.0,1.0,0.0,,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,8.0,0.0,1.0,7.0,12.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,2.0,,1.0
cricket-t20i-2020-12-06-1223953,2020-12-06,2020,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2020-12-08-1223954,2020-12-08,2020,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,4.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-bbl-2021-01-26-1226858,2021-01-26,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-bbl-2021-12-05-1269638,2021-12-05,2021,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,10.0,2.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,19.0,1.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,43.0,2.0,1.0,7.0,37.0,2.0,24.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,1.0
cricket-bbl-2022-01-04-1269675,2022-01-04,2022,1,BBL,Perth Scorchers,Sydney Sixers,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-bbl-2022-01-11-1269682,2022-01-11,2022,1,BBL,Sydney Sixers,Melbourne Renegades,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,1.0,0.0,1.0,7.0,6.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0
cricket-bbl-2022-01-17-1269689,2022-01-17,2022,1,BBL,Sydney Sixers,Adelaide Strikers,6.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,20.0,2.0,0.0,6.0,41.0,2.0,24.0,0.0,1.0,27.0,3.0,0.0,,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,9.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-14-1324625,2022-12-14,2022,1,BBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,37.0,3.0,2.0,1.0,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,8.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,1.0,45.0,1.0,1.0,,,1.0
cricket-bbl-2022-12-22-1324634,2022-12-22,2022,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-26-1324638,2022-12-26,2022,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bbl-2022-12-28-1324641,2022-12-28,2022,1,BBL,Sydney Sixers,Melbourne Renegades,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,19.0,0.0,1.0,43.0,0.0,0.0,2.0,,1.0
cricket-hnd-2022-08-08-1299176,2022-08-08,2022,1,HND,London Spirit,Manchester Originals,7.0,0.0,0.0,8.0,10.0,1.0,15.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-13-1299181,2022-08-13,2022,1,HND,Manchester Originals,Trent Rockets,,,,,,,15.0,0.0,1.0,39.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-16-1299186,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,4.0,0.0,0.0,9.0,1.0,0.0,15.0,2.0,0.0,8.0,4.0,0.0,2.0,,1.0
cricket-hnd-2022-08-18-1299188,2022-08-18,2022,1,HND,Manchester Originals,Southern Brave,,,,,,,15.0,0.0,3.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,5.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,9.0,2.0,0.0,8.0,14.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,16.0,4.0,0.0,8.0,28.0,0.0,54.0,0.0,0.0,74.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,40.0,6.0,0.0,8.0,49.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,15.0,1.0,0.0,8.0,7.0,0.0,30.0,4.0,0.0,1.0,2.0,0.0,,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,,,,,,,60.0,3.0,0.0,31.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,,,,,,,48.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,9.0,0.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-04-1324651,2023-01-04,2023,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-06-1324654,2023-01-06,2023,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,16.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-23-1324676,2023-01-23,2023,1,BBL,Sydney Sixers,Hobart Hurricanes,7.0,2.0,1.0,9.0,13.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,1.0,1.0,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,6.0,1.0,0.0,9.0,10.0,0.0,24.0,1.0,0.0,25.0,3.0,0.0,,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,4.0,1.0,0.0,9.0,7.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,7.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,,,,,,,36.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,23.0,2.0,0.0,8.0,26.0,1.0,60.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,11.0,2.0,0.0,9.0,9.0,0.0,54.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,8.0,1.0,1.0,9.0,7.0,0.0,47.0,0.0,0.0,50.0,2.0,0.0,1.0,,1.0
