game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,73.0,2.0,0.0,9.0,21.0,1.0,238.0,3.0,10.0,148.0,6.0,0.0,,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,89.0,1.0,0.0,10.0,26.0,2.0,228.0,6.0,5.0,154.0,5.0,1.0,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,,,,,,,60.0,1.0,3.0,45.0,3.0,2.0,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,,,,,,,48.0,0.0,0.0,28.0,4.0,3.0,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,2.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,19.0,0.0,0.0,9.0,10.0,1.0,48.0,1.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,54.0,5.0,0.0,9.0,47.0,3.0,150.0,7.0,4.0,100.0,1.0,1.0,,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,60.0,8.0,0.0,9.0,45.0,1.0,144.0,4.0,5.0,107.0,3.0,1.0,,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,3.0,43.0,4.0,1.0,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,,,,,,,48.0,0.0,0.0,52.0,2.0,3.0,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,,,,,,,60.0,1.0,1.0,42.0,3.0,7.0,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,2.0,41.0,1.0,4.0,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,,,,,,,19.0,0.0,5.0,22.0,2.0,0.0,,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,16.0,1.0,0.0,9.0,4.0,0.0,66.0,2.0,2.0,36.0,4.0,0.0,,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,7.0,0.0,0.0,9.0,2.0,0.0,205.0,6.0,2.0,102.0,6.0,0.0,1.0,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,9.0,0.0,0.0,10.0,0.0,0.0,220.0,2.0,5.0,130.0,2.0,1.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,5.0,0.0,0.0,10.0,1.0,0.0,162.0,9.0,0.0,66.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,11.0,4.0,1.0,,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,7.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,1.0,40.0,0.0,2.0,1.0,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,10.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,1.0,45.0,1.0,2.0,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,,,,,,,36.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,14.0,4.0,0.0,9.0,25.0,1.0,42.0,1.0,1.0,32.0,0.0,2.0,,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,2.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,1.0,42.0,2.0,0.0,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,,,,,,,42.0,1.0,0.0,43.0,1.0,2.0,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,,,,,,,12.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,2.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,5.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,1.0,57.0,0.0,2.0,,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,,,,,,,48.0,2.0,0.0,22.0,1.0,3.0,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,,,,,,,48.0,0.0,0.0,49.0,1.0,1.0,,1.0,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,7.0,1.0,1.0,11.0,6.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,59.0,3.0,4.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,40.0,3.0,2.0,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,9.0,0.0,0.0,11.0,6.0,1.0,48.0,0.0,2.0,46.0,0.0,2.0,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,57.0,1.0,1.0,,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,1.0,39.0,3.0,1.0,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,,,,,,,54.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,3.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,77.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,,,,,,,24.0,1.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,4.0,1.0,0.0,11.0,4.0,0.0,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,11.0,3.0,0.0,24.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,4.0,0.0,1.0,11.0,8.0,1.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,,,,,,,48.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,6.0,0.0,1.0,10.0,2.0,0.0,42.0,1.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,,,,,,,30.0,1.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,3.0,70.0,1.0,3.0,,,1.0
