game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-06-13-1379589,2023-06-13,2023,1,T20I,Uganda,Kenya,20.0,3.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,20.0,4.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-06-15-1379584,2023-06-15,2023,1,T20I,Rwanda,Uganda,25.0,2.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,6.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-18-1379581,2023-06-18,2023,1,T20I,Kenya,Uganda,10.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-20-1393309,2023-08-20,2023,1,T20I,Uganda,Rwanda,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-20-1393310,2023-08-20,2023,1,T20I,Tanzania,Uganda,25.0,3.0,0.0,1.0,37.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2023-08-21-1393311,2023-08-21,2023,1,T20I,Uganda,Tanzania,30.0,6.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-22-1393312,2023-08-22,2023,1,T20I,Uganda,Rwanda,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-24-1393313,2023-08-24,2023,1,T20I,Uganda,Rwanda,51.0,12.0,0.0,1.0,89.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2023-08-24-1393314,2023-08-24,2023,1,T20I,Uganda,Tanzania,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-25-1393329,2023-08-25,2023,1,T20I,Uganda,Tanzania,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-27-1393316,2023-08-27,2023,1,T20I,Rwanda,Uganda,15.0,4.0,0.0,1.0,18.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-08-28-1393317,2023-08-28,2023,1,T20I,Uganda,Tanzania,14.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-28-1393318,2023-08-28,2023,1,T20I,Rwanda,Uganda,22.0,7.0,0.0,1.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-30-1393319,2023-08-30,2023,1,T20I,Uganda,Tanzania,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-31-1393320,2023-08-31,2023,1,T20I,Rwanda,Uganda,34.0,8.0,0.0,1.0,52.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-22-1407090,2023-11-22,2023,1,T20I,Tanzania,Uganda,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,5.0,0.0,0.0,3.0,8.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,33.0,1.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,40.0,2.0,1.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-11-29-1407106,2023-11-29,2023,1,T20I,Uganda,Kenya,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-30-1407108,2023-11-30,2023,1,T20I,Rwanda,Uganda,8.0,2.0,1.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-17-1424755,2024-03-17,2024,1,T20I,Uganda,Kenya,45.0,5.0,0.0,1.0,59.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-03-18-1424759,2024-03-18,2024,1,T20I,Uganda,Ghana,51.0,5.0,0.0,1.0,69.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-21-1424764,2024-03-21,2024,1,T20I,Namibia,Uganda,43.0,1.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-23-1424766,2024-03-23,2024,1,T20I,Uganda,Kenya,27.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-05-1415709,2024-06-05,2024,1,T20I,Papua New Guinea,Uganda,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
