game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64022,2002-12-26,2002,1,TESTS,South Africa,Pakistan,108.0,7.0,0.0,7.0,55.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2003-02-09-65235,2003-02-09,2003,1,ODI,West Indies,South Africa,49.0,4.0,0.0,6.0,49.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2003-02-12-65240,2003-02-12,2003,1,ODI,Kenya,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,14.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-02-22-65254,2003-02-22,2003,1,ODI,Bangladesh,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2003-02-27-65264,2003-02-27,2003,1,ODI,South Africa,Canada,36.0,1.0,0.0,6.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,50.0,2.0,1.0,7.0,45.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,64.0,6.0,0.0,5.0,55.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-06-29-66295,2003-06-29,2003,1,ODI,South Africa,Zimbabwe,21.0,2.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,,,,,,,,,,,,,2.0,1.0,1.0
cricket-odi-2003-07-10-66301,2003-07-10,2003,1,ODI,Zimbabwe,South Africa,22.0,2.0,1.0,5.0,13.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,31.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,32.0,2.0,0.0,6.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,16.0,1.0,0.0,7.0,7.0,0.0,,,,,,,3.0,2.0,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,34.0,1.0,1.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,240.0,13.0,0.0,7.0,100.0,0.0,,,,,,,7.0,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,87.0,9.0,0.0,7.0,55.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,86.0,4.0,0.0,7.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,140.0,12.0,0.0,7.0,87.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,28.0,5.0,0.0,7.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,69.0,5.0,0.0,7.0,45.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,,,,,,,,,,,,,3.0,,1.0
