game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,1.0,40.0,0.0,1.0,,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,,,,,,,126.0,3.0,8.0,112.0,2.0,2.0,,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,8.0,2.0,0.0,11.0,8.0,0.0,141.0,2.0,6.0,122.0,0.0,2.0,1.0,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,9.0,0.0,0.0,11.0,6.0,0.0,228.0,5.0,8.0,172.0,5.0,2.0,,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,17.0,1.0,0.0,11.0,7.0,0.0,144.0,3.0,2.0,90.0,2.0,1.0,,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,12.0,0.0,0.0,11.0,5.0,0.0,126.0,8.0,0.0,74.0,3.0,0.0,,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,8.0,0.0,0.0,11.0,2.0,0.0,138.0,3.0,3.0,74.0,1.0,1.0,,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,8.0,0.0,0.0,10.0,1.0,0.0,270.0,9.0,0.0,163.0,4.0,0.0,1.0,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,36.0,3.0,0.0,10.0,19.0,0.0,210.0,7.0,10.0,89.0,3.0,0.0,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,131.0,5.0,0.0,9.0,52.0,2.0,186.0,8.0,0.0,80.0,2.0,1.0,,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,3.0,0.0,0.0,11.0,0.0,0.0,266.0,13.0,0.0,106.0,6.0,1.0,,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,11.0,2.0,0.0,10.0,14.0,1.0,186.0,4.0,1.0,96.0,3.0,1.0,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,11.0,2.0,0.0,10.0,12.0,0.0,196.0,8.0,3.0,85.0,5.0,1.0,1.0,1.0,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,7.0,2.0,0.0,11.0,14.0,1.0,174.0,7.0,2.0,107.0,1.0,1.0,,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,79.0,6.0,0.0,10.0,32.0,0.0,144.0,4.0,0.0,86.0,1.0,0.0,,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,7.0,0.0,0.0,11.0,0.0,0.0,288.0,4.0,7.0,219.0,7.0,0.0,,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,88.0,7.0,0.0,38.0,0.0,0.0,,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,32.0,5.0,0.0,11.0,27.0,0.0,162.0,6.0,0.0,87.0,1.0,0.0,1.0,,1.0
