game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,4.0,0.0,1.0,7.0,5.0,0.0,46.0,0.0,0.0,25.0,1.0,4.0,,1.0,1.0
cricket-odi-2016-11-17-1059196,2016-11-17,2016,1,ODI,Sri Lanka,England,10.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,20.0,2.0,0.0,7.0,18.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,285.0,5.0,0.0,4.0,68.0,0.0,78.0,2.0,0.0,40.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-26-1118488,2017-12-26,2017,1,WBBL,Melbourne Stars,Perth Scorchers,4.0,0.0,0.0,5.0,5.0,0.0,15.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-27-1118489,2017-12-27,2017,1,WBBL,Melbourne Stars,Perth Scorchers,24.0,2.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,28.0,0.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,43.0,1.0,0.0,2.0,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,,,,,,,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,,,,,,,36.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,24.0,1.0,1.0,8.0,18.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,15.0,1.0,0.0,8.0,11.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-05-1118497,2018-01-05,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2018-01-06-1118498,2018-01-06,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,51.0,5.0,1.0,4.0,59.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,12.0,0.0,0.0,4.0,7.0,0.0,24.0,1.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-27-1118520,2018-01-27,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,34.0,1.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118524,2018-01-28,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,18.0,0.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-08-1152730,2018-12-08,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,3.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-09-1152734,2018-12-09,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,11.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-15-1152737,2018-12-15,2018,1,WBBL,Melbourne Stars,Perth Scorchers,24.0,2.0,0.0,6.0,26.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152740,2018-12-16,2018,1,WBBL,Melbourne Stars,Perth Scorchers,16.0,2.0,1.0,5.0,13.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-19-1152745,2018-12-19,2018,1,WBBL,Brisbane Heat,Melbourne Stars,14.0,1.0,0.0,6.0,16.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,14.0,2.0,0.0,6.0,14.0,0.0,17.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-29-1152759,2018-12-29,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,20.0,2.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,9.0,0.0,0.0,8.0,6.0,0.0,54.0,1.0,0.0,45.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,2.0,0.0,0.0,7.0,0.0,0.0,43.0,1.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,53.0,3.0,1.0,8.0,33.0,0.0,60.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,6.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,39.0,0.0,0.0,4.0,9.0,0.0,60.0,2.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-01-1152763,2019-01-01,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,25.0,2.0,0.0,6.0,22.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-05-1152766,2019-01-05,2019,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,4.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,6.0,1.0,1.0,7.0,8.0,0.0,16.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-hnd-2021-07-25-1252705,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,3.0,0.0,1.0,6.0,3.0,0.0,15.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-01-1252713,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,15.0,0.0,0.0,7.0,16.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-04-1252717,2021-08-04,2021,1,HND,Birmingham Phoenix,Oval Invincibles,6.0,0.0,0.0,6.0,4.0,0.0,15.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-09-1252722,2021-08-09,2021,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,15.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-hnd-2021-08-13-1252726,2021-08-13,2021,1,HND,Trent Rockets,Birmingham Phoenix,3.0,0.0,1.0,9.0,2.0,0.0,15.0,0.0,1.0,24.0,1.0,0.0,,1.0,1.0
cricket-hnd-2021-08-20-1252732,2021-08-20,2021,1,HND,Oval Invincibles,Birmingham Phoenix,3.0,0.0,0.0,8.0,2.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,11.0,1.0,0.0,7.0,5.0,0.0,18.0,1.0,1.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,20.0,0.0,0.0,29.0,2.0,0.0,1.0,1.0,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,15.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,8.0,1.0,0.0,6.0,6.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,25.0,5.0,0.0,6.0,32.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,13.0,2.0,0.0,6.0,14.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,20.0,3.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,29.0,4.0,0.0,4.0,33.0,0.0,10.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,9.0,0.0,0.0,5.0,10.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,13.0,0.0,0.0,5.0,13.0,0.0,20.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,14.0,1.0,0.0,6.0,13.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,,,,,,,10.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,4.0,0.0,0.0,6.0,3.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,,,,,,,15.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,15.0,2.0,1.0,6.0,18.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,,,,,,,10.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,6.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,,,,,,,5.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,6.0,0.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,17.0,1.0,0.0,4.0,13.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,10.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,18.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,36.0,4.0,1.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,5.0,0.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
