game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,23.0,5.0,0.0,2.0,31.0,1.0,,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,26.0,5.0,0.0,2.0,37.0,1.0,,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,40.0,1.0,0.0,2.0,32.0,1.0,,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,53.0,10.0,0.0,2.0,82.0,2.0,,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,11.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,47.0,4.0,0.0,2.0,55.0,1.0,,,1.0
cricket-wbbl-2016-12-10-1023655,2016-12-10,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-wbbl-2016-12-11-1023659,2016-12-11,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,23.0,3.0,0.0,2.0,20.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,8.0,0.0,0.0,1.0,5.0,0.0,,,1.0
cricket-wbbl-2016-12-31-1023703,2016-12-31,2016,1,WBBL,Adelaide Strikers,Perth Scorchers,8.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,24.0,2.0,0.0,1.0,14.0,0.0,,,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,27.0,2.0,0.0,1.0,14.0,0.0,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,16.0,2.0,0.0,2.0,12.0,0.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,145.0,22.0,0.0,2.0,148.0,1.0,1.0,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,88.0,3.0,0.0,2.0,49.0,1.0,,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,102.0,10.0,0.0,2.0,93.0,1.0,,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,71.0,6.0,0.0,2.0,42.0,0.0,1.0,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,23.0,2.0,0.0,2.0,15.0,0.0,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,37.0,5.0,0.0,2.0,23.0,0.0,1.0,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,35.0,3.0,0.0,2.0,24.0,1.0,,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,17.0,1.0,0.0,3.0,8.0,0.0,,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,9.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,16.0,0.0,0.0,2.0,9.0,0.0,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,2.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,254.0,14.0,0.0,2.0,107.0,0.0,,,1.0
cricket-wbbl-2017-01-02-1023707,2017-01-02,2017,1,WBBL,Sydney Sixers,Adelaide Strikers,56.0,7.0,0.0,1.0,57.0,1.0,,,1.0
cricket-wbbl-2017-01-03-1023711,2017-01-03,2017,1,WBBL,Adelaide Strikers,Sydney Sixers,34.0,4.0,0.0,1.0,30.0,0.0,,,1.0
cricket-wbbl-2017-01-10-1064697,2017-01-10,2017,1,WBBL,Adelaide Strikers,Melbourne Stars,8.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-wbbl-2017-01-13-1064702,2017-01-13,2017,1,WBBL,Melbourne Stars,Adelaide Strikers,6.0,0.0,0.0,4.0,5.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,25.0,2.0,0.0,4.0,27.0,1.0,,,1.0
cricket-wbbl-2017-01-20-1064710,2017-01-20,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,42.0,5.0,1.0,4.0,50.0,0.0,,,1.0
cricket-wbbl-2017-12-09-1118473,2017-12-09,2017,1,WBBL,Adelaide Strikers,Hobart Hurricanes,39.0,4.0,0.0,2.0,43.0,1.0,,,1.0
cricket-wbbl-2017-12-16-1118482,2017-12-16,2017,1,WBBL,Adelaide Strikers,Melbourne Renegades,44.0,5.0,0.0,2.0,45.0,1.0,,,1.0
cricket-wbbl-2017-12-17-1118484,2017-12-17,2017,1,WBBL,Melbourne Renegades,Adelaide Strikers,11.0,1.0,0.0,2.0,9.0,0.0,,,1.0
cricket-wbbl-2017-12-29-1118490,2017-12-29,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,9.0,0.0,0.0,2.0,5.0,0.0,,,1.0
cricket-wbbl-2017-12-31-1118494,2017-12-31,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,21.0,2.0,0.0,2.0,17.0,0.0,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,85.0,3.0,1.0,2.0,39.0,0.0,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,10.0,1.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,26.0,0.0,0.0,2.0,6.0,0.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,109.0,12.0,0.0,2.0,101.0,1.0,,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,123.0,14.0,0.0,2.0,105.0,0.0,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,67.0,3.0,0.0,2.0,40.0,0.0,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,76.0,8.0,0.0,2.0,67.0,0.0,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,66.0,7.0,0.0,2.0,53.0,0.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,44.0,8.0,1.0,3.0,58.0,0.0,1.0,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,23.0,3.0,0.0,3.0,35.0,1.0,1.0,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,12.0,3.0,0.0,2.0,17.0,0.0,,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,9.0,1.0,0.0,3.0,10.0,0.0,,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,52.0,18.0,0.0,2.0,116.0,4.0,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,59.0,8.0,0.0,2.0,71.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,25.0,5.0,0.0,2.0,23.0,0.0,,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,11.0,2.0,0.0,2.0,11.0,0.0,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,33.0,5.0,0.0,2.0,35.0,0.0,,,1.0
cricket-t20i-2018-11-12-1150539,2018-11-12,2018,1,T20I,Bangladesh,England,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,25.0,3.0,0.0,2.0,24.0,0.0,1.0,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,28.0,2.0,0.0,2.0,23.0,0.0,,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,3.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,9.0,0.0,0.0,2.0,4.0,0.0,,,1.0
cricket-wbbl-2018-01-05-1118497,2018-01-05,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,48.0,4.0,0.0,2.0,46.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-09-1118503,2018-01-09,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,23.0,4.0,0.0,2.0,27.0,1.0,1.0,,1.0
cricket-wbbl-2018-01-13-1118505,2018-01-13,2018,1,WBBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-14-1118509,2018-01-14,2018,1,WBBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,9.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,31.0,1.0,0.0,4.0,28.0,0.0,,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,46.0,7.0,0.0,4.0,50.0,0.0,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,32.0,2.0,0.0,3.0,18.0,0.0,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,42.0,3.0,0.0,2.0,20.0,0.0,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,32.0,3.0,0.0,2.0,21.0,1.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,53.0,3.0,0.0,2.0,35.0,1.0,1.0,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,60.0,6.0,0.0,2.0,43.0,0.0,,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,66.0,9.0,0.0,2.0,63.0,0.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,28.0,6.0,0.0,2.0,32.0,0.0,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,83.0,7.0,0.0,1.0,61.0,0.0,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,54.0,6.0,0.0,2.0,46.0,0.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,13.0,3.0,0.0,1.0,16.0,0.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,115.0,12.0,0.0,3.0,114.0,0.0,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,7.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,141.0,9.0,0.0,1.0,107.0,0.0,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,38.0,4.0,0.0,1.0,21.0,0.0,1.0,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,57.0,9.0,0.0,2.0,62.0,0.0,2.0,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,15.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,27.0,3.0,0.0,2.0,29.0,1.0,,,1.0
cricket-t20i-2019-03-24-1176435,2019-03-24,2019,1,T20I,Sri Lanka,England,43.0,6.0,1.0,2.0,50.0,0.0,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,21.0,0.0,1.0,3.0,16.0,0.0,,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,25.0,4.0,1.0,3.0,42.0,0.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,3.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,7.0,1.0,0.0,3.0,8.0,0.0,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,39.0,4.0,0.0,2.0,43.0,0.0,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,9.0,0.0,0.0,2.0,5.0,0.0,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,29.0,3.0,0.0,3.0,30.0,1.0,,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,16.0,1.0,1.0,5.0,23.0,1.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,3.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,8.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,44.0,2.0,0.0,2.0,41.0,1.0,2.0,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,17.0,4.0,0.0,3.0,25.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,5.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-wbbl-2019-11-01-1188397,2019-11-01,2019,1,WBBL,Perth Scorchers,Melbourne Renegades,22.0,3.0,1.0,3.0,30.0,0.0,,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,42.0,4.0,0.0,2.0,29.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188405,2019-11-09,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,9.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-wbbl-2019-11-10-1188410,2019-11-10,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,32.0,6.0,0.0,3.0,37.0,0.0,,,1.0
cricket-wbbl-2019-11-17-1188418,2019-11-17,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,7.0,0.0,0.0,3.0,6.0,0.0,,,1.0
cricket-wbbl-2019-11-23-1188425,2019-11-23,2019,1,WBBL,Melbourne Renegades,Melbourne Stars,36.0,3.0,0.0,3.0,39.0,0.0,,,1.0
cricket-wbbl-2019-11-27-1188429,2019-11-27,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,18.0,3.0,0.0,3.0,23.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188431,2019-11-30,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,19.0,4.0,0.0,2.0,24.0,0.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,27.0,4.0,0.0,6.0,37.0,1.0,,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,3.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,9.0,0.0,0.0,6.0,6.0,0.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,6.0,2.0,0.0,8.0,9.0,0.0,1.0,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,4.0,1.0,0.0,6.0,6.0,0.0,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,49.0,9.0,0.0,1.0,62.0,1.0,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,15.0,4.0,0.0,1.0,21.0,0.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,5.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,26.0,4.0,0.0,1.0,27.0,0.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,5.0,2.0,0.0,4.0,9.0,0.0,,,1.0
cricket-wbbl-2020-10-26-1226909,2020-10-26,2020,1,WBBL,Sydney Thunder,Melbourne Stars,5.0,0.0,0.0,2.0,3.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,12.0,1.0,0.0,2.0,9.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-01-1226918,2020-11-01,2020,1,WBBL,Sydney Thunder,Brisbane Heat,27.0,4.0,0.0,2.0,30.0,0.0,,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,8.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226926,2020-11-07,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,7.0,0.0,0.0,1.0,5.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,26.0,0.0,0.0,1.0,18.0,0.0,,,1.0
cricket-wbbl-2020-11-11-1226936,2020-11-11,2020,1,WBBL,Sydney Thunder,Brisbane Heat,20.0,0.0,0.0,1.0,12.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,27.0,1.0,0.0,1.0,14.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-17-1226948,2020-11-17,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,17.0,2.0,0.0,1.0,23.0,1.0,,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,5.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,20.0,5.0,0.0,1.0,23.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,20.0,4.0,0.0,1.0,22.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,20.0,6.0,0.0,1.0,27.0,0.0,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,15.0,1.0,0.0,1.0,16.0,1.0,,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,12.0,3.0,0.0,2.0,13.0,0.0,1.0,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,45.0,3.0,0.0,2.0,34.0,1.0,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,36.0,4.0,0.0,2.0,42.0,0.0,,,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,1.0,0.0,0.0,2.0,0.0,0.0,,2.0,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,34.0,6.0,0.0,2.0,42.0,0.0,1.0,1.0,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,7.0,1.0,0.0,1.0,8.0,0.0,1.0,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,86.0,11.0,0.0,1.0,71.0,0.0,1.0,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,112.0,7.0,1.0,1.0,72.0,0.0,1.0,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,113.0,7.0,1.0,1.0,88.0,0.0,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,87.0,12.0,1.0,2.0,87.0,1.0,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,15.0,1.0,0.0,2.0,10.0,0.0,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,75.0,6.0,0.0,2.0,44.0,0.0,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,6.0,3.0,0.0,2.0,12.0,0.0,,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,10.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,31.0,2.0,0.0,2.0,16.0,0.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,114.0,11.0,0.0,2.0,102.0,0.0,2.0,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,31.0,3.0,0.0,1.0,25.0,0.0,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,53.0,7.0,0.0,1.0,63.0,1.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,17.0,2.0,0.0,1.0,14.0,0.0,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,22.0,1.0,0.0,1.0,18.0,0.0,,,1.0
