game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,14.0,2.0,0.0,3.0,12.0,0.0,,,1.0
cricket-wbbl-2018-01-27-1118522,2018-01-27,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,15.0,2.0,1.0,7.0,13.0,0.0,,,1.0
cricket-wbbl-2018-12-02-1152728,2018-12-02,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,13.0,1.0,0.0,4.0,7.0,0.0,3.0,,1.0
cricket-wbbl-2018-12-16-1152743,2018-12-16,2018,1,WBBL,Melbourne Renegades,Brisbane Heat,11.0,3.0,0.0,4.0,17.0,0.0,,,1.0
cricket-wbbl-2018-12-22-1152749,2018-12-22,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,31.0,3.0,0.0,3.0,35.0,1.0,2.0,,1.0
cricket-wbbl-2018-12-23-1152752,2018-12-23,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,31.0,4.0,0.0,3.0,35.0,0.0,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,5.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-29-1152759,2018-12-29,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-01-1152763,2019-01-01,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,19.0,2.0,0.0,3.0,15.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-03-1152765,2019-01-03,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,8.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-06-1152770,2019-01-06,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,7.0,1.0,1.0,5.0,15.0,1.0,1.0,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,22.0,3.0,0.0,4.0,25.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152776,2019-01-12,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,22.0,3.0,0.0,5.0,30.0,1.0,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,39.0,0.0,0.0,3.0,39.0,2.0,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,35.0,6.0,0.0,5.0,43.0,1.0,,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,32.0,5.0,0.0,6.0,44.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,15.0,6.0,0.0,5.0,26.0,0.0,,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,14.0,1.0,0.0,5.0,17.0,1.0,1.0,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,56.0,6.0,0.0,5.0,69.0,2.0,1.0,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,22.0,2.0,1.0,7.0,34.0,2.0,2.0,,1.0
cricket-wbbl-2019-11-09-1188405,2019-11-09,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,49.0,8.0,0.0,5.0,75.0,4.0,,,1.0
cricket-wbbl-2019-11-10-1188410,2019-11-10,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,1.0,4.0,6.0,0.0,,,1.0
cricket-wbbl-2019-11-23-1188425,2019-11-23,2019,1,WBBL,Melbourne Renegades,Melbourne Stars,17.0,5.0,1.0,4.0,35.0,1.0,,,1.0
cricket-wbbl-2019-11-27-1188429,2019-11-27,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,27.0,7.0,1.0,4.0,50.0,1.0,,,1.0
cricket-wbbl-2019-11-30-1188431,2019-11-30,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,57.0,9.0,1.0,4.0,76.0,2.0,1.0,,1.0
cricket-wbbl-2019-12-01-1188434,2019-12-01,2019,1,WBBL,Melbourne Renegades,Sydney Thunder,44.0,6.0,0.0,4.0,53.0,1.0,,,1.0
cricket-wbbl-2019-12-07-1188439,2019-12-07,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,35.0,6.0,0.0,4.0,44.0,1.0,,,1.0
cricket-wbbl-2021-10-20-1269062,2021-10-20,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,7.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269069,2021-10-24,2021,1,WBBL,Sydney Sixers,Melbourne Renegades,4.0,1.0,1.0,5.0,6.0,0.0,,,1.0
cricket-wbbl-2021-10-27-1269073,2021-10-27,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,13.0,0.0,0.0,3.0,11.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-30-1269075,2021-10-30,2021,1,WBBL,Melbourne Renegades,Sydney Sixers,32.0,3.0,1.0,5.0,41.0,2.0,,,1.0
cricket-wbbl-2021-10-31-1269080,2021-10-31,2021,1,WBBL,Adelaide Strikers,Melbourne Renegades,11.0,1.0,0.0,5.0,14.0,0.0,,,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,22.0,4.0,0.0,5.0,23.0,0.0,,,1.0
cricket-wbbl-2021-11-06-1269085,2021-11-06,2021,1,WBBL,Melbourne Renegades,Brisbane Heat,7.0,0.0,1.0,5.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-17-1269102,2021-11-17,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,22.0,2.0,0.0,5.0,33.0,1.0,1.0,,1.0
cricket-wbbl-2021-11-19-1269103,2021-11-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,21.0,1.0,0.0,5.0,17.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,11.0,1.0,0.0,5.0,7.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-25-1269112,2021-11-25,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,11.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,7.0,2.0,0.0,8.0,8.0,0.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,4.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,5.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,38.0,5.0,0.0,5.0,54.0,3.0,1.0,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,11.0,1.0,0.0,5.0,11.0,0.0,,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,6.0,0.0,1.0,8.0,6.0,0.0,,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,7.0,0.0,0.0,7.0,11.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,20.0,0.0,0.0,6.0,9.0,0.0,,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,11.0,1.0,0.0,8.0,10.0,0.0,,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,1.0,,1.0
