game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2016-12-29-1023597,2016-12-29,2016,1,BBL,Melbourne Renegades,Perth Scorchers,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,11.0,1.0,0.0,6.0,20.0,2.0,12.0,0.0,0.0,17.0,1.0,1.0,3.0,,1.0
cricket-bbl-2017-01-05-1023613,2017-01-05,2017,1,BBL,Perth Scorchers,Brisbane Heat,8.0,0.0,0.0,5.0,11.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-11-1023625,2017-01-11,2017,1,BBL,Brisbane Heat,Perth Scorchers,11.0,0.0,0.0,5.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2017-01-14-1023631,2017-01-14,2017,1,BBL,Perth Scorchers,Melbourne Stars,17.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,7.0,2.0,1.0,5.0,16.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-24-1023645,2017-01-24,2017,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,6.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-01-28-1023649,2017-01-28,2017,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,27.0,2.0,1.0,5.0,52.0,5.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,7.0,0.0,1.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,13.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,6.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,32.0,2.0,0.0,4.0,45.0,3.0,,,,,,,,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,15.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,32.0,3.0,0.0,4.0,70.0,5.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,27.0,4.0,1.0,5.0,50.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-25-1114893,2018-01-25,2018,1,BBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-02-01-1114896,2018-02-01,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,12.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,39.0,4.0,0.0,4.0,49.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,46.0,2.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,36.0,5.0,1.0,5.0,60.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,30.0,4.0,0.0,4.0,47.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,22.0,2.0,1.0,3.0,43.0,3.0,,,,,,,,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,30.0,4.0,0.0,4.0,60.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-18-1152544,2019-01-18,2019,1,BBL,Perth Scorchers,Hobart Hurricanes,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-01-1152558,2019-02-01,2019,1,BBL,Brisbane Heat,Perth Scorchers,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-03-1152561,2019-02-03,2019,1,BBL,Perth Scorchers,Melbourne Stars,42.0,7.0,0.0,3.0,69.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2019-02-09-1152564,2019-02-09,2019,1,BBL,Adelaide Strikers,Perth Scorchers,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-18-1195574,2019-12-18,2019,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,26.0,3.0,0.0,4.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-23-1195582,2019-12-23,2019,1,BBL,Adelaide Strikers,Perth Scorchers,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-26-1195584,2019-12-26,2019,1,BBL,Perth Scorchers,Sydney Sixers,20.0,3.0,0.0,6.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-27-1178420,2019-04-27,2019,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,7.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,23.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,43.0,5.0,1.0,6.0,84.0,6.0,,,,,,,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,20.0,2.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,15.0,0.0,1.0,5.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,15.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,16.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-24-1195623,2020-01-24,2020,1,BBL,Perth Scorchers,Adelaide Strikers,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,16.0,5.0,0.0,5.0,24.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,17.0,0.0,0.0,5.0,39.0,5.0,,,,,,,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,14.0,2.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,15.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,10.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,4.0,1.0,1.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,13.0,3.0,0.0,6.0,31.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,15.0,3.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,18.0,1.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-23-1226849,2021-01-23,2021,1,BBL,Perth Scorchers,Melbourne Stars,9.0,2.0,1.0,6.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,22.0,1.0,0.0,6.0,33.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,9.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-08-1269642,2021-12-08,2021,1,BBL,Perth Scorchers,Brisbane Heat,19.0,1.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-12-11-1269646,2021-12-11,2021,1,BBL,Perth Scorchers,Adelaide Strikers,10.0,0.0,1.0,3.0,14.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,14.0,0.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,10.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,11.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,10.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2021-07-20-1263161,2021-07-20,2021,1,ODI,Australia,West Indies,45.0,2.0,0.0,6.0,49.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-22-1263162,2021-07-22,2021,1,ODI,Australia,West Indies,4.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2021-07-26-1263163,2021-07-26,2021,1,ODI,West Indies,Australia,,,,,,,48.0,1.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,22.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-03-1270834,2021-08-03,2021,1,T20I,Bangladesh,Australia,10.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-04-1270835,2021-08-04,2021,1,T20I,Australia,Bangladesh,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-06-1270836,2021-08-06,2021,1,T20I,Bangladesh,Australia,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-07-1270837,2021-08-07,2021,1,T20I,Bangladesh,Australia,20.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2021-08-09-1270838,2021-08-09,2021,1,T20I,Bangladesh,Australia,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,3.0,1.0,,1.0
cricket-bbl-2022-01-02-1269668,2022-01-02,2022,1,BBL,Perth Scorchers,Melbourne Stars,19.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-04-1269675,2022-01-04,2022,1,BBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,4.0,2.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-09-1269679,2022-01-09,2022,1,BBL,Sydney Sixers,Perth Scorchers,41.0,7.0,0.0,4.0,69.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-11-1269664,2022-01-11,2022,1,BBL,Perth Scorchers,Melbourne Stars,26.0,3.0,1.0,4.0,47.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-14-1269686,2022-01-14,2022,1,BBL,Perth Scorchers,Adelaide Strikers,15.0,2.0,0.0,4.0,28.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,14.0,0.0,1.0,5.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,,,,,,,,1.0,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,35.0,4.0,0.0,5.0,54.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,18.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,38.0,3.0,1.0,6.0,48.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,26.0,6.0,0.0,5.0,53.0,3.0,,,,,,,,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,5.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-28-1299198,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,9.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-31-1299202,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,17.0,1.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2022-09-02-1299203,2022-09-02,2022,1,HND,London Spirit,Manchester Originals,5.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-09-03-1299204,2022-09-03,2022,1,HND,Manchester Originals,Trent Rockets,13.0,3.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,37.0,3.0,0.0,5.0,61.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,12.0,2.0,1.0,5.0,23.0,2.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,16.0,1.0,0.0,5.0,23.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-18-1324669,2023-01-18,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,2.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-20-1324671,2023-01-20,2023,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-22-1324675,2023-01-22,2023,1,BBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,47.0,9.0,1.0,5.0,84.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,32.0,5.0,0.0,5.0,53.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,17.0,1.0,1.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-20-1386102,2023-12-20,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-02-1355607,2023-08-02,2023,1,HND,Welsh Fire,Manchester Originals,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-05-1355611,2023-08-05,2023,1,HND,Manchester Originals,London Spirit,10.0,1.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-07-1355615,2023-08-07,2023,1,HND,Manchester Originals,Birmingham Phoenix,11.0,2.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-09-1355618,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,9.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,6.0,0.0,0.0,6.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,8.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
