game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-11-05-916647,2015-11-05,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,,,,,,,36.0,1.0,1.0,27.0,2.0,4.0,,,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,15.0,0.0,1.0,10.0,10.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2016-10-24-935823,2016-10-24,2016,1,ODI,South Africa,New Zealand,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2016-11-11-1050607,2016-11-11,2016,1,ODI,New Zealand,Pakistan,,,,,,,32.0,0.0,1.0,21.0,1.0,4.0,,,1.0
cricket-odi-2016-11-13-1050609,2016-11-13,2016,1,ODI,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-07-08-1085961,2017-07-08,2017,1,ODI,New Zealand,Pakistan,,,,,,,54.0,2.0,0.0,22.0,3.0,3.0,1.0,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,8.0,1.0,0.0,8.0,4.0,0.0,60.0,3.0,0.0,30.0,2.0,2.0,,,1.0
cricket-odi-2017-11-02-1122905,2017-11-02,2017,1,ODI,Pakistan,New Zealand,,,,,,,36.0,1.0,0.0,17.0,2.0,1.0,,,1.0
cricket-odi-2017-11-05-1122906,2017-11-05,2017,1,ODI,New Zealand,Pakistan,5.0,0.0,0.0,10.0,2.0,0.0,30.0,1.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2017-11-12-1122909,2017-11-12,2017,1,T20I,New Zealand,Pakistan,,,,,,,24.0,1.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,,,,,,,48.0,1.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
cricket-t20i-2018-06-06-1145890,2018-06-06,2018,1,T20I,Ireland,New Zealand,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,8.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,36.0,3.0,0.0,9.0,25.0,0.0,30.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,4.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,3.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,9.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,45.0,2.0,1.0,9.0,29.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,,,,,,,36.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,20.0,0.0,0.0,8.0,13.0,0.0,30.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,11.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,9.0,1.0,0.0,8.0,7.0,0.0,54.0,1.0,0.0,41.0,3.0,5.0,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,14.0,1.0,0.0,9.0,15.0,0.0,60.0,0.0,0.0,47.0,4.0,1.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,27.0,2.0,0.0,9.0,20.0,0.0,60.0,1.0,0.0,65.0,2.0,2.0,,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,10.0,2.0,1.0,8.0,14.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,8.0,2.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,4.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,,,,,,,42.0,0.0,0.0,52.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,12.0,0.0,0.0,9.0,13.0,1.0,54.0,0.0,0.0,41.0,1.0,8.0,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,2.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,0.0,51.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,3.0,0.0,1.0,11.0,2.0,0.0,36.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,8.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,32.0,1.0,5.0,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,11.0,0.0,0.0,10.0,5.0,0.0,60.0,1.0,0.0,53.0,0.0,5.0,1.0,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,55.0,5.0,2.0,1.0,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2022-12-14-1322342,2022-12-14,2022,1,ODI,Bangladesh,New Zealand,,,,,,,48.0,1.0,0.0,27.0,1.0,6.0,2.0,1.0,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,3.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,7.0,1.0,2.0,2.0,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,18.0,1.0,1.0,9.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,21.0,2.0,1.0,9.0,27.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,,,,,,,12.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,8.0,2.0,0.0,8.0,12.0,0.0,42.0,0.0,0.0,32.0,1.0,5.0,1.0,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,72.0,7.0,0.0,7.0,52.0,0.0,36.0,0.0,0.0,26.0,2.0,3.0,1.0,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,57.0,3.0,0.0,7.0,40.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,,,,,,,42.0,0.0,0.0,42.0,1.0,5.0,,,1.0
