game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,20.0,1.0,0.0,8.0,8.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,82.0,4.0,0.0,2.0,52.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,42.0,3.0,0.0,7.0,30.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,13.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,8.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,131.0,3.0,1.0,7.0,36.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,143.0,5.0,0.0,7.0,48.0,0.0,96.0,2.0,0.0,52.0,0.0,0.0,1.0,1.0,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,7.0,1.0,1.0,6.0,9.0,0.0,6.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,6.0,0.0,0.0,8.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2012-02-19-551062,2012-02-19,2012,1,BPL,Sylhet Royals,Barisal Burners,18.0,2.0,1.0,8.0,22.0,0.0,,,,,,,,,1.0
cricket-bpl-2012-02-25-551070,2012-02-25,2012,1,BPL,Sylhet Royals,Chittagong Kings,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,79.0,6.0,1.0,3.0,50.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,11.0,1.0,0.0,3.0,6.0,0.0,42.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,2.0,1.0,0.0,3.0,4.0,0.0,30.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,320.0,20.0,0.0,4.0,134.0,0.0,96.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,25.0,1.0,0.0,4.0,18.0,0.0,94.0,2.0,1.0,51.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,20.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,38.0,6.0,0.0,1.0,50.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,30.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,27.0,2.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,115.0,12.0,0.0,4.0,84.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,19.0,1.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,74.0,5.0,0.0,5.0,63.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,10.0,3.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,55.0,1.0,0.0,5.0,32.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,19.0,1.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,38.0,2.0,1.0,5.0,29.0,1.0,18.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,40.0,3.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,16.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,9.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,29.0,1.0,0.0,5.0,26.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,10.0,0.0,1.0,7.0,14.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,,,,,,,6.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-bpl-2016-12-04-1063087,2016-12-04,2016,1,BPL,Comilla Victorians,Rangpur Riders,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,18.0,0.0,0.0,7.0,15.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,3.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,5.0,0.0,0.0,8.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,19.0,2.0,1.0,7.0,25.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,5.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,9.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,24.0,1.0,0.0,5.0,19.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-20-1459564,2025-01-20,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,41.0,5.0,0.0,1.0,56.0,3.0,18.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-bpl-2025-01-22-1459565,2025-01-22,2025,1,BPL,Chittagong Kings,Dhaka Capitals,40.0,5.0,0.0,1.0,44.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
