game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2019-02-17-1172510,2019-02-17,2019,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2019-09-16-1200425,2019-09-16,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,8.0,3.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-19-1199506,2019-10-19,2019,1,T20I,Kenya,Scotland,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-21-1199512,2019-10-21,2019,1,T20I,Papua New Guinea,Scotland,1.0,0.0,1.0,8.0,2.0,0.0,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-22-1199517,2019-10-22,2019,1,T20I,Namibia,Scotland,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-24-1199528,2019-10-24,2019,1,T20I,Bermuda,Scotland,,,,,,,24.0,0.0,0.0,18.0,2.0,3.0,,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-30-1199543,2019-10-30,2019,1,T20I,United Arab Emirates,Scotland,,,,,,,24.0,0.0,1.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-31-1199545,2019-10-31,2019,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,19.0,2.0,0.0,7.0,15.0,0.0,36.0,1.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2021-05-20-1260085,2021-05-20,2021,1,ODI,Netherlands,Scotland,,,,,,,60.0,1.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,,,,,,,60.0,1.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2021-09-28-1275257,2021-09-28,2021,1,ODI,Scotland,Oman,,,,,,,60.0,5.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,22.0,0.0,1.0,8.0,13.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,6.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,17.0,2.0,0.0,8.0,22.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,13.0,2.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,41.0,0.0,4.0,,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,,,,,,,30.0,2.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-04-10-1308245,2022-04-10,2022,1,ODI,Scotland,Oman,12.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,,,,,,,36.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2022-04-15-1308248,2022-04-15,2022,1,ODI,Oman,Scotland,35.0,2.0,1.0,8.0,37.0,0.0,60.0,2.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,46.0,2.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,14.0,2.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,,,,,,,48.0,1.0,0.0,19.0,3.0,2.0,,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,25.0,5.0,0.0,8.0,31.0,0.0,54.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,10.0,1.0,0.0,8.0,10.0,0.0,53.0,0.0,0.0,30.0,4.0,2.0,,,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,,,,,,,60.0,0.0,0.0,39.0,2.0,2.0,1.0,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,26.0,1.0,0.0,8.0,29.0,1.0,60.0,2.0,0.0,33.0,5.0,0.0,,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,14.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2022-12-01-1341975,2022-12-01,2022,1,ODI,Namibia,Scotland,7.0,2.0,1.0,8.0,10.0,0.0,60.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,7.0,0.0,0.0,8.0,4.0,0.0,49.0,2.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,4.0,0.0,0.0,7.0,1.0,0.0,54.0,4.0,0.0,28.0,3.0,1.0,,,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,,,,,,,57.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,12.0,3.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,11.0,1.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,3.0,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,16.0,1.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,,,,,,,54.0,1.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,31.0,1.0,0.0,9.0,20.0,0.0,60.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-odi-2023-02-20-1358077,2023-02-20,2023,1,ODI,Scotland,Namibia,14.0,0.0,0.0,10.0,10.0,0.0,52.0,2.0,0.0,41.0,4.0,3.0,,,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,15.0,0.0,0.0,10.0,8.0,0.0,60.0,1.0,0.0,29.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,43.0,7.0,0.0,9.0,47.0,0.0,60.0,2.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,31.0,4.0,1.0,9.0,44.0,2.0,48.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-06-25-1377761,2023-06-25,2023,1,ODI,Scotland,Oman,20.0,2.0,0.0,8.0,25.0,1.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,17.0,2.0,0.0,8.0,14.0,0.0,60.0,0.0,1.0,52.0,3.0,2.0,,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,,,,,,,42.0,1.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,15.0,3.0,1.0,9.0,21.0,0.0,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,63.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-20-1383070,2023-07-20,2023,1,T20I,Scotland,Germany,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-07-21-1383073,2023-07-21,2023,1,T20I,Scotland,Jersey,22.0,2.0,1.0,8.0,31.0,1.0,24.0,1.0,0.0,21.0,4.0,0.0,,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-25-1383081,2023-07-25,2023,1,T20I,Scotland,Austria,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-27-1383083,2023-07-27,2023,1,T20I,Scotland,Denmark,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,7.0,0.0,0.0,10.0,8.0,1.0,6.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,28.0,2.0,0.0,7.0,21.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,,,,,,,60.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,29.0,1.0,0.0,7.0,9.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,,,,,,,36.0,2.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,6.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,62.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,13.0,0.0,1.0,8.0,10.0,0.0,36.0,1.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-10-25-1450702,2024-10-25,2024,1,ODI,United States of America,Scotland,,,,,,,34.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,40.0,0.0,0.0,8.0,34.0,3.0,48.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,2.0,1.0,1.0,7.0,5.0,0.0,48.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,13.0,0.0,0.0,8.0,13.0,0.0,14.0,1.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,16.0,1.0,1.0,8.0,19.0,1.0,23.0,1.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,13.0,0.0,0.0,7.0,16.0,1.0,12.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,12.0,1.0,0.0,7.0,18.0,1.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,21.0,1.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-npl-2025-11-22-1510983,2025-11-22,2025,1,NPL,Lumbini Lions,Karnali Yaks,44.0,6.0,1.0,2.0,114.0,12.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,10.0,0.0,0.0,2.0,17.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-npl-2025-11-28-1510992,2025-11-28,2025,1,NPL,Karnali Yaks,Biratnagar Kings,9.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-npl-2025-11-30-1510995,2025-11-30,2025,1,NPL,Karnali Yaks,Kathmandu Gorkhas,27.0,1.0,0.0,3.0,30.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-npl-2025-12-02-1510997,2025-12-02,2025,1,NPL,Pokhara Avengers,Karnali Yaks,34.0,4.0,0.0,1.0,59.0,5.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-npl-2025-12-07-1511004,2025-12-07,2025,1,NPL,Karnali Yaks,Janakpur Bolts,7.0,0.0,0.0,2.0,4.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,22.0,0.0,1.0,8.0,14.0,1.0,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,55.0,1.0,2.0,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,19.0,0.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,,,,,,,60.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,6.0,0.0,1.0,8.0,10.0,1.0,60.0,0.0,0.0,53.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,72.0,5.0,0.0,8.0,60.0,2.0,60.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,9.0,0.0,1.0,8.0,21.0,3.0,60.0,0.0,0.0,58.0,0.0,4.0,,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,2.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,69.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,2.0,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,18.0,1.0,0.0,7.0,14.0,0.0,30.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
