game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-10-29-1387187,2023-10-29,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,16.0,1.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,13.0,2.0,1.0,5.0,21.0,1.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-06-1387198,2023-11-06,2023,1,WBBL,Sydney Thunder,Brisbane Heat,12.0,3.0,1.0,6.0,28.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,12.0,2.0,0.0,5.0,18.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2023-11-11-1387206,2023-11-11,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,18.0,1.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,14.0,0.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,6.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,10.0,3.0,1.0,7.0,29.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,8.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,16.0,1.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,14.0,3.0,1.0,6.0,32.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-12-02-1387228,2023-12-02,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,14.0,4.0,0.0,6.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,9.0,0.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,3.0,0.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,28.0,4.0,0.0,3.0,27.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-27-1442646,2024-10-27,2024,1,WBBL,Adelaide Strikers,Brisbane Heat,30.0,5.0,1.0,5.0,44.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,3.0,1.0,0.0,6.0,5.0,0.0,22.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,14.0,1.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,37.0,6.0,0.0,4.0,55.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,7.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,36.0,4.0,1.0,4.0,35.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,16.0,3.0,1.0,4.0,19.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,2.0,,1.0
cricket-wbbl-2024-12-01-1442688,2024-12-01,2024,1,WBBL,Melbourne Renegades,Brisbane Heat,10.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,1.0,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,4.0,0.0,0.0,5.0,1.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,33.0,7.0,0.0,6.0,47.0,0.0,10.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,10.0,1.0,0.0,5.0,9.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,25.0,3.0,0.0,5.0,33.0,1.0,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,14.0,2.0,0.0,4.0,15.0,0.0,10.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,16.0,1.0,0.0,4.0,11.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,26.0,6.0,0.0,5.0,36.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,1.0,1.0,1.0,4.0,4.0,0.0,15.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,16.0,7.0,0.0,5.0,40.0,1.0,15.0,0.0,0.0,40.0,1.0,4.0,1.0,2.0,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-09-1494526,2025-11-09,2025,1,WBBL,Brisbane Heat,Melbourne Renegades,12.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,30.0,4.0,0.0,4.0,32.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,3.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,6.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,22.0,6.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-25-1494548,2025-11-25,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,14.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-30-1494555,2025-11-30,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,25.0,3.0,0.0,3.0,27.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-03-1494560,2025-12-03,2025,1,WBBL,Sydney Thunder,Brisbane Heat,4.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-wbbl-2025-12-06-1494564,2025-12-06,2025,1,WBBL,Brisbane Heat,Perth Scorchers,4.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,4.0,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
