game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471010,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,,,,,,,15.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,15.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,10.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,21.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-14-1449640,2025-01-14,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-sa20-2025-01-17-1449644,2025-01-17,2025,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-19-1449647,2025-01-19,2025,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-sa20-2025-01-22-1449650,2025-01-22,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,,,,,,,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,14.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-sa20-2025-02-05-1449665,2025-02-05,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,6.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,13.0,1.0,0.0,2.0,3.0,0.0,1.0,,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,,,,,,,22.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,18.0,0.0,1.0,13.0,2.0,3.0,,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-psl-2026-04-23-1527585,2026-04-23,2026,1,PSL,Islamabad United,Rawalpindiz,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,45.0,2.0,0.0,,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,,,,,,,30.0,0.0,0.0,45.0,3.0,1.0,,1.0,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,18.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-sa20-2026-01-14-1494276,2026-01-14,2026,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
