game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,43.0,6.0,1.0,7.0,67.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,10.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,10.0,0.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,4.0,1.0,1.0,8.0,18.0,2.0,,,,,,,3.0,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,4.0,0.0,1.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,19.0,1.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,36.0,2.0,0.0,5.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,14.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,10.0,0.0,1.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,37.0,4.0,1.0,5.0,67.0,3.0,,,,,,,,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,11.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,26.0,2.0,1.0,5.0,36.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,17.0,0.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,25.0,4.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,40.0,3.0,1.0,5.0,59.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,15.0,1.0,0.0,3.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,33.0,4.0,0.0,4.0,49.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,9.0,0.0,0.0,4.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,26.0,4.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-21-1195619,2020-01-21,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,44.0,4.0,0.0,4.0,50.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,12.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,17.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,8.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,40.0,3.0,1.0,6.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-17-1226864,2021-01-17,2021,1,BBL,Melbourne Renegades,Melbourne Stars,2.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-20-1226869,2021-01-20,2021,1,BBL,Melbourne Stars,Melbourne Renegades,9.0,3.0,1.0,7.0,22.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-23-1226848,2021-01-23,2021,1,BBL,Brisbane Heat,Melbourne Renegades,6.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,35.0,4.0,1.0,6.0,54.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-05-1269638,2021-12-05,2021,1,BBL,Sydney Sixers,Melbourne Stars,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,2.0,1.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
