game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-12-08-1206059,2019-12-08,2019,1,ODI,United Arab Emirates,United States of America,39.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-12-1206062,2019-12-12,2019,1,ODI,United Arab Emirates,United States of America,56.0,2.0,0.0,4.0,38.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-12-15-1206064,2019-12-15,2019,1,ODI,United Arab Emirates,Scotland,82.0,5.0,1.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-05-1211169,2020-01-05,2020,1,ODI,Oman,United Arab Emirates,14.0,1.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2020-01-06-1211170,2020-01-06,2020,1,ODI,Namibia,United Arab Emirates,25.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1215164,2020-02-26,2020,1,T20I,Qatar,United Arab Emirates,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-02-27-1215165,2020-02-27,2020,1,T20I,Kuwait,United Arab Emirates,13.0,0.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-01-18-1244525,2021-01-18,2021,1,ODI,Ireland,United Arab Emirates,15.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-07-1280060,2021-10-07,2021,1,T20I,United Arab Emirates,Ireland,14.0,0.0,0.0,4.0,14.0,1.0,23.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-08-1280061,2021-10-08,2021,1,T20I,United Arab Emirates,Ireland,20.0,1.0,1.0,5.0,39.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-10-1280062,2021-10-10,2021,1,T20I,Ireland,United Arab Emirates,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-05-1299586,2022-02-05,2022,1,ODI,Oman,United Arab Emirates,33.0,6.0,0.0,5.0,61.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2022-02-06-1299587,2022-02-06,2022,1,ODI,Oman,United Arab Emirates,4.0,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0,17.0,5.0,0.0,,,1.0
cricket-odi-2022-02-08-1299588,2022-02-08,2022,1,ODI,Oman,United Arab Emirates,29.0,3.0,0.0,6.0,26.0,0.0,48.0,1.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2022-03-05-1302616,2022-03-05,2022,1,ODI,Oman,United Arab Emirates,26.0,4.0,0.0,7.0,32.0,1.0,60.0,0.0,0.0,41.0,1.0,3.0,1.0,,1.0
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,75.0,4.0,0.0,7.0,62.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2022-03-09-1302619,2022-03-09,2022,1,ODI,Oman,United Arab Emirates,28.0,2.0,0.0,6.0,25.0,0.0,42.0,2.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2022-03-12-1302621,2022-03-12,2022,1,ODI,United Arab Emirates,Namibia,7.0,0.0,0.0,4.0,3.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-15-1302623,2022-03-15,2022,1,ODI,Papua New Guinea,United Arab Emirates,,,,,,,60.0,1.0,0.0,19.0,4.0,0.0,,,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,19.0,0.0,0.0,7.0,14.0,1.0,30.0,1.0,0.0,15.0,4.0,1.0,,,1.0
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,54.0,0.0,0.0,6.0,20.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,33.0,1.0,0.0,6.0,17.0,0.0,31.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,14.0,0.0,0.0,6.0,6.0,0.0,58.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-06-01-1312801,2022-06-01,2022,1,ODI,United Arab Emirates,United States of America,63.0,2.0,0.0,5.0,32.0,1.0,60.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-06-03-1312802,2022-06-03,2022,1,ODI,Scotland,United Arab Emirates,16.0,0.0,0.0,5.0,6.0,0.0,60.0,1.0,0.0,20.0,1.0,1.0,,2.0,1.0
cricket-odi-2022-06-04-1312803,2022-06-04,2022,1,ODI,United States of America,United Arab Emirates,,,,,,,48.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,35.0,5.0,0.0,6.0,34.0,0.0,36.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,25.0,3.0,0.0,6.0,25.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,32.0,0.0,0.0,7.0,11.0,0.0,60.0,2.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,16.0,1.0,0.0,6.0,14.0,0.0,36.0,1.0,0.0,18.0,2.0,2.0,,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,26.0,1.0,0.0,7.0,24.0,2.0,36.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,23.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-12-1299638,2022-02-12,2022,1,T20I,United Arab Emirates,Nepal,11.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-14-1299595,2022-02-14,2022,1,T20I,United Arab Emirates,Oman,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,14.0,0.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-19-1299572,2022-02-19,2022,1,T20I,United Arab Emirates,Germany,3.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-21-1299575,2022-02-21,2022,1,T20I,Bahrain,United Arab Emirates,5.0,0.0,0.0,6.0,5.0,0.0,12.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-22-1299580,2022-02-22,2022,1,T20I,United Arab Emirates,Nepal,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-21-1328850,2022-08-21,2022,1,T20I,United Arab Emirates,Kuwait,5.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-22-1328851,2022-08-22,2022,1,T20I,United Arab Emirates,Singapore,28.0,0.0,0.0,6.0,38.0,2.0,18.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-08-24-1328854,2022-08-24,2022,1,T20I,United Arab Emirates,Hong Kong,12.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,40.0,4.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,4.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,14.0,2.0,1.0,5.0,25.0,2.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,43.0,2.0,0.0,7.0,34.0,2.0,36.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,27.0,1.0,0.0,7.0,10.0,0.0,42.0,2.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2023-06-06-1377006,2023-06-06,2023,1,ODI,West Indies,United Arab Emirates,84.0,1.0,0.0,6.0,49.0,3.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
