game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-07-06-872481,2015-07-06,2015,1,ODI,India,New Zealand,,,,,,,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2015-07-08-872483,2015-07-08,2015,1,ODI,India,New Zealand,78.0,8.0,1.0,3.0,44.0,0.0,42.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2016-01-31-895791,2016-01-31,2016,1,T20I,Australia,India,13.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,1.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-15-951375,2016-03-15,2016,1,T20I,India,Bangladesh,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,96.0,4.0,0.0,1.0,54.0,1.0,60.0,3.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-odi-2017-02-10-1073411,2017-02-10,2017,1,ODI,India,Ireland,128.0,10.0,0.0,1.0,89.0,1.0,54.0,2.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,38.0,1.0,0.0,2.0,9.0,0.0,54.0,1.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-02-17-1073425,2017-02-17,2017,1,ODI,Bangladesh,India,22.0,0.0,0.0,2.0,1.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2017-02-19-1073427,2017-02-19,2017,1,ODI,India,Pakistan,73.0,3.0,1.0,2.0,29.0,0.0,60.0,5.0,0.0,6.0,1.0,3.0,,,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,89.0,8.0,0.0,3.0,71.0,0.0,54.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2017-05-07-1089521,2017-05-07,2017,1,ODI,India,Ireland,47.0,7.0,1.0,1.0,51.0,1.0,46.0,1.0,0.0,20.0,3.0,1.0,,,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,4.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,71.0,10.0,0.0,1.0,71.0,2.0,42.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,25.0,1.0,0.0,1.0,8.0,0.0,48.0,1.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,,,,,,,51.0,0.0,0.0,47.0,3.0,1.0,,1.0,1.0
