game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,4.0,0.0,1.0,10.0,7.0,0.0,60.0,0.0,1.0,61.0,1.0,1.0,,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,,,,,,,30.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,20.0,3.0,0.0,10.0,32.0,2.0,60.0,0.0,0.0,105.0,0.0,2.0,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,7.0,0.0,0.0,11.0,1.0,0.0,60.0,2.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,,,,,,,48.0,0.0,0.0,48.0,1.0,3.0,1.0,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,7.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,1.0,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,28.0,3.0,0.0,1.0,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,40.0,3.0,0.0,9.0,19.0,0.0,180.0,3.0,0.0,152.0,2.0,0.0,1.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,3.0,0.0,0.0,9.0,0.0,0.0,288.0,12.0,1.0,126.0,3.0,0.0,,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,2.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,3.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,66.0,1.0,0.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,8.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,2.0,0.0,1.0,11.0,1.0,0.0,31.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,,,,,,,54.0,0.0,0.0,36.0,4.0,1.0,2.0,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,30.0,0.0,0.0,10.0,13.0,0.0,36.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,5.0,1.0,0.0,10.0,10.0,1.0,60.0,2.0,0.0,49.0,4.0,2.0,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,2.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,1.0,0.0,1.0,10.0,2.0,0.0,30.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,64.0,1.0,1.0,,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,,,,,,,30.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,9.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,,,,,,,24.0,1.0,0.0,18.0,5.0,1.0,1.0,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,,,,,,,162.0,6.0,0.0,103.0,4.0,2.0,,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,11.0,1.0,0.0,8.0,5.0,0.0,114.0,4.0,1.0,68.0,0.0,0.0,,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,40.0,9.0,0.0,9.0,67.0,2.0,252.0,7.0,0.0,150.0,6.0,0.0,1.0,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,39.0,3.0,0.0,9.0,21.0,0.0,222.0,6.0,0.0,130.0,3.0,1.0,,1.0,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,93.0,2.0,0.0,9.0,69.0,6.0,174.0,5.0,0.0,94.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-08-501198,2011-04-08,2011,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,,,,,,,18.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,,,,,,,57.0,1.0,0.0,33.0,5.0,4.0,,,1.0
cricket-odi-2011-01-26-473924,2011-01-26,2011,1,ODI,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,17.0,0.0,1.0,10.0,13.0,1.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,70.0,0.0,1.0,,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,,,,,,,48.0,0.0,0.0,47.0,0.0,1.0,,1.0,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,,,,,,,36.0,0.0,1.0,13.0,3.0,0.0,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,10.0,0.0,0.0,10.0,6.0,0.0,60.0,2.0,0.0,45.0,1.0,4.0,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,,,,,,,56.0,4.0,0.0,29.0,3.0,2.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,,,,,,,48.0,1.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,,,,,,,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,8.0,1.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,63.0,3.0,5.0,,1.0,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,,,,,,,54.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,3.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,57.0,3.0,1.0,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,103.0,10.0,0.0,9.0,73.0,0.0,202.0,10.0,0.0,92.0,2.0,0.0,1.0,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,30.0,1.0,0.0,9.0,23.0,2.0,258.0,9.0,0.0,151.0,4.0,0.0,,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,30.0,2.0,0.0,10.0,25.0,1.0,176.0,6.0,0.0,114.0,2.0,0.0,1.0,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,37.0,4.0,0.0,9.0,31.0,1.0,186.0,5.0,0.0,109.0,3.0,0.0,1.0,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,4.0,0.0,0.0,11.0,3.0,0.0,48.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,,,,,,,60.0,0.0,0.0,50.0,1.0,4.0,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,1.0,1.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,27.0,2.0,0.0,9.0,28.0,2.0,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,10.0,0.0,1.0,10.0,9.0,0.0,42.0,1.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,3.0,0.0,0.0,7.0,2.0,0.0,60.0,1.0,0.0,55.0,3.0,2.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,11.0,1.0,1.0,10.0,17.0,1.0,36.0,1.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,8.0,0.0,0.0,10.0,3.0,0.0,59.0,1.0,1.0,53.0,3.0,1.0,,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,6.0,0.0,1.0,10.0,4.0,0.0,60.0,1.0,0.0,37.0,3.0,1.0,1.0,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,42.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,8.0,0.0,1.0,9.0,7.0,0.0,42.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2012-11-12-582191,2012-11-12,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,33.0,2.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,18.0,0.0,0.0,5.0,23.0,2.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,2.0,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,1.0,0.0,16.0,3.0,3.0,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,56.0,0.0,3.0,,1.0,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,,,,,,,29.0,0.0,1.0,40.0,3.0,3.0,1.0,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,10.0,4.0,1.0,9.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,39.0,6.0,0.0,9.0,44.0,1.0,71.0,2.0,0.0,28.0,2.0,0.0,,1.0,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,2.0,0.0,0.0,9.0,0.0,0.0,216.0,5.0,0.0,140.0,0.0,1.0,1.0,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,30.0,1.0,0.0,10.0,25.0,2.0,198.0,9.0,0.0,100.0,3.0,1.0,1.0,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,22.0,2.0,0.0,9.0,16.0,1.0,252.0,9.0,1.0,132.0,8.0,2.0,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,51.0,3.0,0.0,9.0,32.0,1.0,108.0,4.0,0.0,46.0,4.0,0.0,,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,38.0,0.0,0.0,9.0,23.0,1.0,252.0,9.0,1.0,120.0,8.0,0.0,,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,3.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,3.0,1.0,1.0,11.0,5.0,0.0,60.0,1.0,0.0,48.0,3.0,3.0,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,,,,,,,60.0,2.0,1.0,37.0,3.0,2.0,,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,15.0,3.0,0.0,9.0,15.0,0.0,54.0,0.0,0.0,65.0,0.0,2.0,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,21.0,1.0,1.0,9.0,13.0,0.0,42.0,1.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,,,,,,,24.0,1.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,1.0,34.0,3.0,0.0,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,1.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,45.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,21.0,2.0,0.0,8.0,25.0,2.0,306.0,11.0,1.0,139.0,1.0,0.0,,1.0,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,5.0,0.0,0.0,8.0,3.0,0.0,192.0,9.0,0.0,77.0,0.0,2.0,,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,33.0,4.0,0.0,8.0,44.0,2.0,320.0,16.0,0.0,121.0,5.0,1.0,2.0,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,19.0,3.0,0.0,8.0,19.0,0.0,284.0,12.0,0.0,108.0,10.0,0.0,2.0,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,60.0,7.0,0.0,8.0,57.0,2.0,246.0,10.0,0.0,127.0,2.0,2.0,1.0,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,4.0,0.0,0.0,8.0,2.0,0.0,271.0,6.0,0.0,153.0,6.0,0.0,1.0,1.0,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,14.0,4.0,0.0,8.0,21.0,0.0,161.0,4.0,0.0,82.0,5.0,1.0,,,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,26.0,2.0,0.0,8.0,18.0,1.0,221.0,9.0,0.0,91.0,7.0,0.0,1.0,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,4.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,,,,,,,30.0,1.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,7.0,1.0,0.0,10.0,9.0,0.0,60.0,0.0,0.0,64.0,0.0,3.0,,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,3.0,0.0,1.0,9.0,3.0,0.0,58.0,2.0,0.0,43.0,1.0,2.0,3.0,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,,,,,,,54.0,0.0,0.0,72.0,4.0,1.0,1.0,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,23.0,1.0,0.0,10.0,27.0,3.0,60.0,0.0,0.0,74.0,1.0,4.0,1.0,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,,,,,,,60.0,1.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,5.0,1.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2014-10-27-749775,2014-10-27,2014,1,ODI,New Zealand,South Africa,,,,,,,46.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,1.0,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,1.0,20.0,2.0,2.0,1.0,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,36.0,3.0,0.0,8.0,42.0,3.0,252.0,10.0,0.0,119.0,6.0,0.0,,,1.0
