game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,110.0,11.0,0.0,3.0,106.0,3.0,54.0,0.0,2.0,67.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-20-1383070,2023-07-20,2023,1,T20I,Scotland,Germany,8.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-21-1383073,2023-07-21,2023,1,T20I,Scotland,Jersey,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,50.0,9.0,0.0,3.0,96.0,6.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-07-25-1383081,2023-07-25,2023,1,T20I,Scotland,Austria,29.0,1.0,1.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-27-1383083,2023-07-27,2023,1,T20I,Scotland,Denmark,12.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,35.0,4.0,0.0,3.0,68.0,5.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-npl-2024-12-03-1462642,2024-12-03,2024,1,NPL,Sudur Paschim Royals,Biratnagar Kings,26.0,2.0,0.0,3.0,36.0,2.0,18.0,1.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,36.0,3.0,0.0,3.0,53.0,4.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-07-1462650,2024-12-07,2024,1,NPL,Sudur Paschim Royals,Lumbini Lions,20.0,1.0,0.0,3.0,23.0,1.0,24.0,0.0,2.0,21.0,3.0,0.0,,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,9.0,2.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,17.0,0.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-15-1462665,2024-12-15,2024,1,NPL,Sudur Paschim Royals,Pokhara Avengers,16.0,1.0,0.0,3.0,23.0,2.0,6.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,6.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-npl-2024-12-18-1462668,2024-12-18,2024,1,NPL,Janakpur Bolts,Sudur Paschim Royals,19.0,1.0,0.0,3.0,25.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,12.0,0.0,0.0,4.0,14.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,29.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,44.0,3.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,29.0,2.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,7.0,0.0,0.0,3.0,1.0,0.0,60.0,2.0,0.0,24.0,2.0,2.0,,1.0,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,53.0,4.0,0.0,3.0,37.0,1.0,54.0,2.0,0.0,42.0,1.0,5.0,3.0,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,43.0,6.0,1.0,3.0,37.0,0.0,30.0,1.0,1.0,24.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,18.0,2.0,0.0,3.0,15.0,1.0,36.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2024-10-25-1450702,2024-10-25,2024,1,ODI,United States of America,Scotland,,,,,,,54.0,3.0,1.0,20.0,3.0,1.0,,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,36.0,2.0,0.0,2.0,16.0,0.0,47.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,140.0,11.0,0.0,3.0,151.0,6.0,42.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-11-04-1450707,2024-11-04,2024,1,ODI,Nepal,Scotland,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,7.0,1.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,17.0,2.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,31.0,9.0,1.0,3.0,61.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,34.0,2.0,0.0,3.0,60.0,6.0,,,,,,,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,15.0,3.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,42.0,4.0,0.0,3.0,59.0,4.0,18.0,0.0,2.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,39.0,3.0,0.0,3.0,56.0,3.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,42.0,4.0,0.0,3.0,58.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,19.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,14.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,11.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,19.0,0.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,15.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,49.0,4.0,1.0,3.0,64.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,50.0,5.0,0.0,3.0,58.0,2.0,60.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,15.0,1.0,0.0,3.0,15.0,0.0,60.0,1.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,12.0,1.0,0.0,3.0,9.0,0.0,60.0,1.0,0.0,57.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,51.0,3.0,1.0,3.0,50.0,1.0,60.0,2.0,0.0,48.0,3.0,1.0,,1.0,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,88.0,10.0,0.0,3.0,101.0,4.0,60.0,1.0,0.0,55.0,4.0,0.0,,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,31.0,2.0,0.0,3.0,19.0,0.0,60.0,2.0,2.0,47.0,3.0,1.0,,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,13.0,2.0,0.0,3.0,9.0,0.0,60.0,1.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,13.0,0.0,0.0,3.0,5.0,0.0,60.0,1.0,0.0,62.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,28.0,2.0,0.0,3.0,21.0,1.0,60.0,1.0,0.0,70.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,2.0,0.0,0.0,3.0,0.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,27.0,3.0,0.0,3.0,27.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,10.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,12.0,1.0,0.0,3.0,10.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,27.0,8.0,0.0,3.0,51.0,1.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,30.0,4.0,0.0,3.0,42.0,1.0,17.0,0.0,0.0,38.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,14.0,2.0,0.0,2.0,17.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-09-1490477,2025-07-09,2025,1,T20I,Italy,Scotland,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490479,2025-07-11,2025,1,T20I,Scotland,Jersey,3.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,8.0,1.0,0.0,3.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-06-1529141,2026-04-06,2026,1,ODI,Namibia,Scotland,,,,,,,54.0,2.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2026-04-08-1529142,2026-04-08,2026,1,ODI,Oman,Scotland,12.0,1.0,0.0,4.0,22.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-04-12-1529144,2026-04-12,2026,1,ODI,Namibia,Scotland,92.0,9.0,0.0,2.0,100.0,4.0,48.0,0.0,0.0,47.0,3.0,3.0,1.0,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,9.0,1.0,0.0,3.0,7.0,0.0,42.0,0.0,1.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,12.0,1.0,0.0,3.0,14.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-09-1512725,2026-02-09,2026,1,T20I,Scotland,Italy,18.0,0.0,1.0,3.0,41.0,4.0,6.0,0.0,1.0,13.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,19.0,1.0,0.0,3.0,25.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-15-1529145,2026-04-15,2026,1,T20I,Namibia,Scotland,39.0,3.0,1.0,3.0,44.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-17-1529146,2026-04-17,2026,1,T20I,Scotland,Namibia,20.0,1.0,0.0,3.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-04-18-1529147,2026-04-18,2026,1,T20I,Scotland,Namibia,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
