game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,34.0,3.0,1.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,186.0,10.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,47.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,47.0,1.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,117.0,9.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,18.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,113.0,5.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,26.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,16.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,17.0,4.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,31.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,19.0,0.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,124.0,6.0,0.0,1.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,156.0,10.0,0.0,1.0,65.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,67.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,118.0,12.0,0.0,5.0,64.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,212.0,8.0,0.0,5.0,73.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,136.0,3.0,0.0,5.0,53.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,64.0,4.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
