game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,,,,,,,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,,,,,,,12.0,0.0,0.0,8.0,2.0,1.0,,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-lpl-2020-12-16-1238774,2020-12-16,2020,1,LPL,Jaffna Stallions,Galle Gladiators,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,,,,,,,16.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,15.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-lpl-2021-12-07-1291199,2021-12-07,2021,1,LPL,Kandy Warriors,Galle Gladiators,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-11-1291204,2021-12-11,2021,1,LPL,Galle Gladiators,Kandy Warriors,,,,,,,22.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,,,,,,,23.0,1.0,0.0,13.0,5.0,0.0,,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,1.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,31.0,2.0,1.0,,,1.0
cricket-lpl-2022-12-19-1324538,2022-12-19,2022,1,LPL,Galle Gladiators,Dambulla Aura,,,,,,,24.0,0.0,0.0,42.0,2.0,2.0,1.0,,1.0
